onset	duration	trial_type	value	sample
0.33203125	0.0	Block_40_Hz_Standard	40	170
0.890625	0.0	40_Hz_Standard	11	456
2.0703125	0.0	40_Hz_Standard	11	1060
3.271484375	0.0	40_Hz_Standard	11	1675
4.55078125	0.0	40_Hz_Standard	11	2330
4.734375	0.0	Response_button	1	2424
5.671875	0.0	40_Hz_Standard	11	2904
6.7109375	0.0	40_Hz_Standard	11	3436
7.7109375	0.0	40_Hz_Oddball	12	3948
8.078125	0.0	Response_button	1	4136
9.01171875	0.0	40_Hz_Standard	11	4614
10.23046875	0.0	40_Hz_Standard	11	5238
11.390625	0.0	40_Hz_Standard	11	5832
12.53125	0.0	40_Hz_Standard	11	6416
13.630859375	0.0	40_Hz_Standard	11	6979
14.7109375	0.0	40_Hz_Standard	11	7532
15.970703125	0.0	40_Hz_Standard	11	8177
17.2109375	0.0	40_Hz_Oddball	12	8812
17.62890625	0.0	Response_button	1	9026
18.271484375	0.0	40_Hz_Standard	11	9355
19.291015625	0.0	40_Hz_Standard	11	9877
20.58984375	0.0	40_Hz_Standard	11	10542
20.75	0.0	Response_button	1	10624
21.771484375	0.0	40_Hz_Standard	11	11147
22.791015625	0.0	40_Hz_Standard	11	11669
23.197265625	0.0	Response_button	1	11877
23.791015625	0.0	40_Hz_Oddball	12	12181
24.326171875	0.0	Response_button	1	12455
24.830078125	0.0	40_Hz_Standard	11	12713
25.970703125	0.0	40_Hz_Standard	11	13297
27.23046875	0.0	40_Hz_Standard	11	13942
28.390625	0.0	40_Hz_Oddball	12	14536
28.708984375	0.0	Response_button	1	14699
29.470703125	0.0	40_Hz_Standard	11	15089
30.75	0.0	40_Hz_Standard	11	15744
31.87109375	0.0	40_Hz_Standard	11	16318
32.3984375	0.0	Response_button	1	16588
32.9296875	0.0	40_Hz_Oddball	12	16860
33.1015625	0.0	Response_button	1	16948
34.169921875	0.0	40_Hz_Standard	11	17495
35.37109375	0.0	40_Hz_Standard	11	18110
36.470703125	0.0	40_Hz_Standard	11	18673
37.69140625	0.0	40_Hz_Standard	11	19298
37.89453125	0.0	Response_button	1	19402
38.7578125	0.0	Response_button	1	19844
38.791015625	0.0	40_Hz_Standard	11	19861
40.0703125	0.0	40_Hz_Standard	11	20516
40.22265625	0.0	Response_button	1	20594
41.291015625	0.0	40_Hz_Standard	11	21141
42.349609375	0.0	40_Hz_Standard	11	21683
42.541015625	0.0	Response_button	1	21781
43.55078125	0.0	40_Hz_Standard	11	22298
44.7109375	0.0	40_Hz_Standard	11	22892
44.830078125	0.0	Response_button	1	22953
45.951171875	0.0	40_Hz_Standard	11	23527
46.951171875	0.0	40_Hz_Standard	11	24039
48.2109375	0.0	40_Hz_Standard	11	24684
48.4296875	0.0	Response_button	1	24796
49.390625	0.0	40_Hz_Oddball	12	25288
50.0625	0.0	Response_button	1	25632
50.529296875	0.0	40_Hz_Standard	11	25871
51.5703125	0.0	40_Hz_Standard	11	26404
52.689453125	0.0	40_Hz_Standard	11	26977
53.7109375	0.0	40_Hz_Oddball	12	27500
54.09375	0.0	Response_button	1	27696
55.009765625	0.0	40_Hz_Standard	11	28165
56.08984375	0.0	40_Hz_Standard	11	28718
57.158203125	0.0	Half_Block_Pause	199	29265
61.240234375	0.0	40_Hz_Standard	11	31355
62.439453125	0.0	40_Hz_Standard	11	31969
63.5390625	0.0	40_Hz_Standard	11	32532
64.560546875	0.0	40_Hz_Standard	11	33055
65.779296875	0.0	40_Hz_Oddball	12	33679
66.181640625	0.0	Response_button	1	33885
66.859375	0.0	40_Hz_Standard	11	34232
67.859375	0.0	40_Hz_Standard	11	34744
69.01953125	0.0	40_Hz_Standard	11	35338
70.140625	0.0	40_Hz_Standard	11	35912
70.349609375	0.0	Response_button	1	36019
71.3203125	0.0	40_Hz_Standard	11	36516
72.560546875	0.0	40_Hz_Standard	11	37151
73.859375	0.0	40_Hz_Standard	11	37816
74.021484375	0.0	Response_button	1	37899
75.0	0.0	40_Hz_Oddball	12	38400
75.380859375	0.0	Response_button	1	38595
76.259765625	0.0	40_Hz_Standard	11	39045
77.5390625	0.0	40_Hz_Standard	11	39700
77.95703125	0.0	Response_button	1	39914
78.580078125	0.0	40_Hz_Oddball	12	40233
79.158203125	0.0	Response_button	1	40529
79.740234375	0.0	40_Hz_Standard	11	40827
80.548828125	0.0	Response_button	1	41241
80.958984375	0.0	40_Hz_Standard	11	41451
82.0	0.0	40_Hz_Oddball	12	41984
82.318359375	0.0	Response_button	1	42147
83.138671875	0.0	40_Hz_Standard	11	42567
84.240234375	0.0	40_Hz_Standard	11	43131
85.349609375	0.0	Response_button	1	43699
85.359375	0.0	40_Hz_Standard	11	43704
86.509765625	0.0	Response_button	1	44293
86.599609375	0.0	40_Hz_Standard	11	44339
87.6796875	0.0	40_Hz_Standard	11	44892
88.6796875	0.0	40_Hz_Standard	11	45404
89.0703125	0.0	Response_button	1	45604
89.859375	0.0	40_Hz_Oddball	12	46008
90.0703125	0.0	Response_button	1	46116
91.119140625	0.0	40_Hz_Standard	11	46653
92.400390625	0.0	40_Hz_Standard	11	47309
93.599609375	0.0	40_Hz_Standard	11	47923
94.619140625	0.0	40_Hz_Oddball	12	48445
94.93359375	0.0	Response_button	1	48606
95.6796875	0.0	40_Hz_Standard	11	48988
96.978515625	0.0	40_Hz_Standard	11	49653
98.16015625	0.0	40_Hz_Standard	11	50258
99.173828125	0.0	Response_button	1	50777
99.3203125	0.0	40_Hz_Standard	11	50852
100.51953125	0.0	40_Hz_Oddball	12	51466
100.654296875	0.0	Response_button	1	51535
101.599609375	0.0	40_Hz_Standard	11	52019
102.638671875	0.0	40_Hz_Standard	11	52551
103.66015625	0.0	40_Hz_Standard	11	53074
104.779296875	0.0	40_Hz_Oddball	12	53647
106.01953125	0.0	40_Hz_Standard	11	54282
107.01953125	0.0	40_Hz_Standard	11	54794
108.318359375	0.0	40_Hz_Standard	11	55459
109.37890625	0.0	40_Hz_Standard	11	56002
109.478515625	0.0	Response_button	1	56053
110.56640625	0.0	Response_button	1	56610
110.599609375	0.0	40_Hz_Standard	11	56627
111.859375	0.0	40_Hz_Standard	11	57272
113.138671875	0.0	40_Hz_Standard	11	57927
114.23828125	0.0	40_Hz_Standard	11	58490
115.37890625	0.0	40_Hz_Standard	11	59074
116.5390625	0.0	40_Hz_Standard	11	59668
117.578125	0.0	40_Hz_Standard	11	60200
118.814453125	0.0	Response_button	1	60833
118.83984375	0.0	40_Hz_Standard	11	60846
119.8046875	0.0	Block_40_Hz_Standard	40	61340
120.36328125	0.0	40_Hz_Standard	11	61626
121.583984375	0.0	40_Hz_Standard	11	62251
122.583984375	0.0	40_Hz_Standard	11	62763
123.705078125	0.0	40_Hz_Standard	11	63337
124.943359375	0.0	40_Hz_Standard	11	63971
126.14453125	0.0	40_Hz_Standard	11	64586
127.244140625	0.0	40_Hz_Oddball	12	65149
127.662109375	0.0	Response_button	1	65363
128.263671875	0.0	40_Hz_Standard	11	65671
129.34375	0.0	40_Hz_Standard	11	66224
130.603515625	0.0	40_Hz_Oddball	12	66869
131.23046875	0.0	Response_button	1	67190
131.6640625	0.0	40_Hz_Standard	11	67412
132.82421875	0.0	40_Hz_Standard	11	68006
134.103515625	0.0	40_Hz_Oddball	12	68661
134.708984375	0.0	Response_button	1	68971
135.283203125	0.0	40_Hz_Standard	11	69265
136.583984375	0.0	40_Hz_Standard	11	69931
137.623046875	0.0	40_Hz_Standard	11	70463
138.763671875	0.0	40_Hz_Standard	11	71047
138.990234375	0.0	Response_button	1	71163
139.82421875	0.0	40_Hz_Standard	11	71590
140.84375	0.0	40_Hz_Oddball	12	72112
141.212890625	0.0	Response_button	1	72301
141.84375	0.0	40_Hz_Standard	11	72624
143.14453125	0.0	40_Hz_Standard	11	73290
144.18359375	0.0	40_Hz_Oddball	12	73822
144.708984375	0.0	Response_button	1	74091
145.263671875	0.0	40_Hz_Standard	11	74375
146.443359375	0.0	40_Hz_Standard	11	74979
147.64453125	0.0	40_Hz_Oddball	12	75594
148.197265625	0.0	Response_button	1	75877
148.923828125	0.0	40_Hz_Standard	11	76249
150.064453125	0.0	40_Hz_Standard	11	76833
151.224609375	0.0	40_Hz_Standard	11	77427
152.443359375	0.0	40_Hz_Standard	11	78051
153.703125	0.0	40_Hz_Oddball	12	78696
154.09375	0.0	Response_button	1	78896
154.802734375	0.0	40_Hz_Standard	11	79259
156.04296875	0.0	40_Hz_Standard	11	79894
157.1640625	0.0	40_Hz_Standard	11	80468
158.22265625	0.0	40_Hz_Standard	11	81010
158.4296875	0.0	Response_button	1	81116
159.302734375	0.0	40_Hz_Standard	11	81563
160.34375	0.0	40_Hz_Oddball	12	82096
160.509765625	0.0	Response_button	1	82181
161.36328125	0.0	40_Hz_Standard	11	82618
162.623046875	0.0	40_Hz_Standard	11	83263
163.623046875	0.0	40_Hz_Standard	11	83775
164.763671875	0.0	40_Hz_Standard	11	84359
165.962890625	0.0	40_Hz_Standard	11	84973
167.123046875	0.0	40_Hz_Standard	11	85567
168.244140625	0.0	40_Hz_Standard	11	86141
169.462890625	0.0	40_Hz_Oddball	12	86765
169.701171875	0.0	Response_button	1	86887
170.744140625	0.0	40_Hz_Standard	11	87421
172.04296875	0.0	40_Hz_Standard	11	88086
173.283203125	0.0	40_Hz_Standard	11	88721
174.462890625	0.0	40_Hz_Standard	11	89325
175.5625	0.0	40_Hz_Standard	11	89888
176.732421875	0.0	Half_Block_Pause	199	90487
180.8125	0.0	40_Hz_Oddball	12	92576
181.78125	0.0	Response_button	1	93072
182.033203125	0.0	40_Hz_Standard	11	93201
183.052734375	0.0	40_Hz_Standard	11	93723
184.052734375	0.0	40_Hz_Standard	11	94235
185.29296875	0.0	40_Hz_Standard	11	94870
185.478515625	0.0	Response_button	1	94965
186.392578125	0.0	40_Hz_Standard	11	95433
187.693359375	0.0	40_Hz_Standard	11	96099
187.869140625	0.0	Response_button	1	96189
188.953125	0.0	40_Hz_Standard	11	96744
189.9921875	0.0	40_Hz_Standard	11	97276
191.173828125	0.0	40_Hz_Standard	11	97881
192.453125	0.0	40_Hz_Standard	11	98536
193.59375	0.0	40_Hz_Standard	11	99120
194.79296875	0.0	40_Hz_Standard	11	99734
195.873046875	0.0	40_Hz_Standard	11	100287
196.93359375	0.0	40_Hz_Standard	11	100830
198.052734375	0.0	40_Hz_Standard	11	101403
199.251953125	0.0	40_Hz_Standard	11	102017
200.3125	0.0	40_Hz_Standard	11	102560
201.412109375	0.0	40_Hz_Standard	11	103123
202.65234375	0.0	40_Hz_Standard	11	103758
203.7734375	0.0	40_Hz_Oddball	12	104332
204.0625	0.0	Response_button	1	104480
204.953125	0.0	40_Hz_Standard	11	104936
205.97265625	0.0	40_Hz_Standard	11	105458
207.11328125	0.0	40_Hz_Standard	11	106042
208.2734375	0.0	40_Hz_Standard	11	106636
