onset	duration	trial_type	value	sample
4.828125	0.0	fixation_cross	1	2472
7.10546875	0.0	button_press	2	3638
7.111328125	0.0	fixation_cross	1	3641
7.78515625	0.0	button_press	2	3986
9.369140625	0.0	button_press	2	4797
9.37890625	0.0	fixation_cross	1	4802
9.830078125	0.0	button_press	2	5033
12.91796875	0.0	button_press	2	6614
12.927734375	0.0	fixation_cross	1	6619
13.365234375	0.0	button_press	2	6843
24.552734375	0.0	button_press	2	12571
24.55859375	0.0	fixation_cross	1	12574
25.09765625	0.0	button_press	2	12850
