onset	duration	trial_type	value	sample
282.447265625	0.0	Audiovisual_stim	3	144613
285.513671875	0.0	Visual_stim	5	146183
287.796875	0.0	Visual_stim	5	147352
290.4453125	0.0	Audiovisual_stim	3	148708
291.9609375	0.0	Auditory_stim	4	149484
293.9609375	0.0	Auditory_stim	4	150508
296.109375	0.0	Audiovisual_stim	3	151608
299.275390625	0.0	Visual_stim	5	153229
300.5234375	0.0	Audiovisual_stim	3	153868
302.0234375	0.0	Visual_stim	5	154636
305.005859375	0.0	Audiovisual_stim	3	156163
306.421875	0.0	Auditory_stim	4	156888
308.6875	0.0	Auditory_stim	4	158048
310.736328125	0.0	Visual_stim	5	159097
313.71875	0.0	Auditory_stim	4	160624
316.501953125	0.0	Visual_stim	5	162049
318.484375	0.0	Audiovisual_stim	3	163064
320.765625	0.0	Auditory_stim	4	164232
322.365234375	0.0	Auditory_stim	4	165051
324.314453125	0.0	Visual_stim	5	166049
326.498046875	0.0	Auditory_stim	4	167167
328.3125	0.0	Visual_stim	5	168096
331.12890625	0.0	Audiovisual_stim	3	169538
332.39453125	0.0	Visual_stim	5	170186
335.193359375	0.0	Auditory_stim	4	171619
337.642578125	0.0	Audiovisual_stim	3	172873
340.091796875	0.0	Visual_stim	5	174127
343.20703125	0.0	Visual_stim	5	175722
344.923828125	0.0	Audiovisual_stim	3	176601
346.390625	0.0	Visual_stim	5	177352
348.73828125	0.0	Visual_stim	5	178554
350.0390625	0.0	Audiovisual_stim	3	179220
351.904296875	0.0	Visual_stim	5	180175
354.037109375	0.0	Auditory_stim	4	181267
355.919921875	0.0	Visual_stim	5	182231
358.8671875	0.0	Auditory_stim	4	183740
361.900390625	0.0	Auditory_stim	4	185293
364.56640625	0.0	Auditory_stim	4	186658
366.44921875	0.0	Audiovisual_stim	3	187622
368.48046875	0.0	Visual_stim	5	188662
369.796875	0.0	Audiovisual_stim	3	189336
372.1953125	0.0	Visual_stim	5	190564
375.345703125	0.0	Auditory_stim	4	192177
377.4609375	0.0	Visual_stim	5	193260
379.2265625	0.0	Audiovisual_stim	3	194164
380.9765625	0.0	Auditory_stim	4	195060
382.275390625	0.0	Auditory_stim	4	195725
384.025390625	0.0	Auditory_stim	4	196621
385.541015625	0.0	Auditory_stim	4	197397
388.140625	0.0	Audiovisual_stim	3	198728
390.072265625	0.0	Audiovisual_stim	3	199717
392.888671875	0.0	Auditory_stim	4	201159
394.771484375	0.0	Visual_stim	5	202123
397.736328125	0.0	Auditory_stim	4	203641
400.41796875	0.0	Visual_stim	5	205014
401.900390625	0.0	Auditory_stim	4	205773
403.93359375	0.0	Audiovisual_stim	3	206814
406.615234375	0.0	Auditory_stim	4	208187
408.3828125	0.0	Visual_stim	5	209092
411.498046875	0.0	Audiovisual_stim	3	210687
412.962890625	0.0	Audiovisual_stim	3	211437
414.712890625	0.0	Auditory_stim	4	212333
417.39453125	0.0	Visual_stim	5	213706
418.994140625	0.0	Audiovisual_stim	3	214525
422.009765625	0.0	Auditory_stim	4	216069
424.142578125	0.0	Auditory_stim	4	217161
426.32421875	0.0	Auditory_stim	4	218278
428.125	0.0	Audiovisual_stim	3	219200
431.2734375	0.0	Auditory_stim	4	220812
433.021484375	0.0	Audiovisual_stim	3	221707
435.3046875	0.0	Audiovisual_stim	3	222876
437.802734375	0.0	Audiovisual_stim	3	224155
439.751953125	0.0	Audiovisual_stim	3	225153
442.90234375	0.0	Visual_stim	5	226766
445.81640625	0.0	Audiovisual_stim	3	228258
450.654296875	0.0	Audiovisual_stim	3	230735
450.998046875	0.0	Response_button	1	230911
452.87109375	0.0	Auditory_stim	4	231870
453.150390625	0.0	Response_button	1	232013
454.51953125	0.0	Audiovisual_stim	3	232714
454.93359375	0.0	Response_button	1	232926
456.01953125	0.0	Audiovisual_stim	3	233482
456.302734375	0.0	Response_button	1	233627
457.734375	0.0	Visual_stim	5	234360
458.078125	0.0	Response_button	1	234536
460.267578125	0.0	Visual_stim	5	235657
460.56640625	0.0	Response_button	1	235810
462.765625	0.0	Audiovisual_stim	3	236936
463.005859375	0.0	Response_button	1	237059
465.71484375	0.0	Visual_stim	5	238446
465.998046875	0.0	Response_button	1	238591
467.34765625	0.0	Visual_stim	5	239282
467.701171875	0.0	Response_button	1	239463
468.580078125	0.0	Visual_stim	5	239913
468.876953125	0.0	Response_button	1	240065
470.36328125	0.0	Auditory_stim	4	240826
470.654296875	0.0	Response_button	1	240975
471.595703125	0.0	Audiovisual_stim	3	241457
471.89453125	0.0	Response_button	1	241610
473.162109375	0.0	Audiovisual_stim	3	242259
473.421875	0.0	Response_button	1	242392
474.529296875	0.0	Visual_stim	5	242959
475.150390625	0.0	Response_button	1	243277
476.376953125	0.0	Audiovisual_stim	3	243905
477.470703125	0.0	Response_button	1	244465
478.84375	0.0	Visual_stim	5	245168
479.58203125	0.0	Response_button	1	245546
480.443359375	0.0	Audiovisual_stim	3	245987
480.837890625	0.0	Response_button	1	246189
483.158203125	0.0	Visual_stim	5	247377
483.57421875	0.0	Response_button	1	247590
485.291015625	0.0	Audiovisual_stim	3	248469
486.029296875	0.0	Response_button	1	248847
488.09375	0.0	Response_button	1	249904
488.439453125	0.0	Auditory_stim	4	250081
490.271484375	0.0	Auditory_stim	4	251019
490.56640625	0.0	Response_button	1	251170
491.5390625	0.0	Auditory_stim	4	251668
492.966796875	0.0	Response_button	1	252399
493.37109375	0.0	Auditory_stim	4	252606
496.169921875	0.0	Audiovisual_stim	3	254039
496.630859375	0.0	Response_button	1	254275
499.119140625	0.0	Audiovisual_stim	3	255549
499.87890625	0.0	Response_button	1	255938
500.90234375	0.0	Visual_stim	5	256462
501.197265625	0.0	Response_button	1	256613
502.685546875	0.0	Response_button	1	257375
504.017578125	0.0	Auditory_stim	4	258057
504.646484375	0.0	Response_button	1	258379
506.31640625	0.0	Visual_stim	5	259234
506.638671875	0.0	Response_button	1	259399
509.431640625	0.0	Visual_stim	5	260829
509.75	0.0	Response_button	1	260992
511.98046875	0.0	Audiovisual_stim	3	262134
512.326171875	0.0	Response_button	1	262311
514.546875	0.0	Visual_stim	5	263448
514.853515625	0.0	Response_button	1	263605
516.978515625	0.0	Audiovisual_stim	3	264693
517.26953125	0.0	Response_button	1	264842
518.978515625	0.0	Visual_stim	5	265717
519.62109375	0.0	Response_button	1	266046
520.77734375	0.0	Auditory_stim	4	266638
521.494140625	0.0	Response_button	1	267005
523.609375	0.0	Audiovisual_stim	3	268088
524.662109375	0.0	Response_button	1	268627
525.2421875	0.0	Auditory_stim	4	268924
525.734375	0.0	Response_button	1	269176
528.140625	0.0	Audiovisual_stim	3	270408
528.654296875	0.0	Response_button	1	270671
530.689453125	0.0	Audiovisual_stim	3	271713
533.341796875	0.0	Response_button	1	273071
533.822265625	0.0	Visual_stim	5	273317
535.8203125	0.0	Auditory_stim	4	274340
536.341796875	0.0	Response_button	1	274607
538.103515625	0.0	Audiovisual_stim	3	275509
538.4375	0.0	Response_button	1	275680
540.78515625	0.0	Visual_stim	5	276882
541.189453125	0.0	Response_button	1	277089
543.134765625	0.0	Visual_stim	5	278085
543.4296875	0.0	Response_button	1	278236
544.568359375	0.0	Auditory_stim	4	278819
545.046875	0.0	Response_button	1	279064
545.767578125	0.0	Audiovisual_stim	3	279433
546.126953125	0.0	Response_button	1	279617
547.599609375	0.0	Audiovisual_stim	3	280371
547.869140625	0.0	Response_button	1	280509
549.982421875	0.0	Visual_stim	5	281591
550.3984375	0.0	Response_button	1	281804
552.513671875	0.0	Audiovisual_stim	3	282887
552.814453125	0.0	Response_button	1	283041
555.09765625	0.0	Auditory_stim	4	284210
555.3828125	0.0	Response_button	1	284356
556.779296875	0.0	Audiovisual_stim	3	285071
557.150390625	0.0	Response_button	1	285261
558.150390625	0.0	Response_button	1	285773
558.462890625	0.0	Audiovisual_stim	3	285933
560.111328125	0.0	Audiovisual_stim	3	286777
560.333984375	0.0	Response_button	1	286891
561.77734375	0.0	Auditory_stim	4	287630
562.013671875	0.0	Response_button	1	287751
564.443359375	0.0	Audiovisual_stim	3	288995
564.71875	0.0	Response_button	1	289136
567.076171875	0.0	Visual_stim	5	290343
567.478515625	0.0	Response_button	1	290549
568.591796875	0.0	Auditory_stim	4	291119
569.22265625	0.0	Response_button	1	291442
569.80859375	0.0	Visual_stim	5	291742
571.5078125	0.0	Visual_stim	5	292612
571.822265625	0.0	Response_button	1	292773
572.755859375	0.0	Auditory_stim	4	293251
574.310546875	0.0	Response_button	1	294047
575.90625	0.0	Visual_stim	5	294864
576.357421875	0.0	Response_button	1	295095
577.205078125	0.0	Auditory_stim	4	295529
577.90234375	0.0	Response_button	1	295886
579.0703125	0.0	Visual_stim	5	296484
580.22265625	0.0	Response_button	1	297074
580.88671875	0.0	Auditory_stim	4	297414
581.525390625	0.0	Response_button	1	297741
583.3515625	0.0	Visual_stim	5	298676
583.87109375	0.0	Response_button	1	298942
585.068359375	0.0	Visual_stim	5	299555
585.357421875	0.0	Response_button	1	299703
586.91796875	0.0	Auditory_stim	4	300502
587.189453125	0.0	Response_button	1	300641
588.283203125	0.0	Audiovisual_stim	3	301201
588.59765625	0.0	Response_button	1	301362
590.298828125	0.0	Visual_stim	5	302233
590.734375	0.0	Response_button	1	302456
592.748046875	0.0	Visual_stim	5	303487
593.24609375	0.0	Response_button	1	303742
594.83203125	0.0	Visual_stim	5	304554
595.22265625	0.0	Response_button	1	304754
596.9296875	0.0	Auditory_stim	4	305628
597.357421875	0.0	Response_button	1	305847
598.763671875	0.0	Visual_stim	5	306567
599.22265625	0.0	Response_button	1	306802
601.779296875	0.0	Audiovisual_stim	3	308111
602.173828125	0.0	Response_button	1	308313
604.044921875	0.0	Audiovisual_stim	3	309271
605.4375	0.0	Response_button	1	309984
606.642578125	0.0	Visual_stim	5	310601
606.998046875	0.0	Response_button	1	310783
609.2421875	0.0	Audiovisual_stim	3	311932
609.55859375	0.0	Response_button	1	312094
612.0234375	0.0	Audiovisual_stim	3	313356
612.3984375	0.0	Response_button	1	313548
615.107421875	0.0	Auditory_stim	4	314935
615.4375	0.0	Response_button	1	315104
618.23828125	0.0	Auditory_stim	4	316538
619.60546875	0.0	Response_button	1	317238
620.837890625	0.0	Visual_stim	5	317869
621.181640625	0.0	Response_button	1	318045
623.302734375	0.0	Audiovisual_stim	3	319131
623.998046875	0.0	Response_button	1	319487
626.15234375	0.0	Audiovisual_stim	3	320590
626.470703125	0.0	Response_button	1	320753
628.3515625	0.0	Audiovisual_stim	3	321716
628.693359375	0.0	Response_button	1	321891
631.283203125	0.0	Visual_stim	5	323217
631.861328125	0.0	Response_button	1	323513
634.431640625	0.0	Auditory_stim	4	324829
635.1015625	0.0	Response_button	1	325172
636.09765625	0.0	Audiovisual_stim	3	325682
636.486328125	0.0	Response_button	1	325881
639.130859375	0.0	Audiovisual_stim	3	327235
639.462890625	0.0	Response_button	1	327405
642.146484375	0.0	Audiovisual_stim	3	328779
643.005859375	0.0	Response_button	1	329219
643.677734375	0.0	Auditory_stim	4	329563
644.126953125	0.0	Response_button	1	329793
646.244140625	0.0	Auditory_stim	4	330877
646.58203125	0.0	Response_button	1	331050
649.076171875	0.0	Audiovisual_stim	3	332327
649.509765625	0.0	Response_button	1	332549
651.658203125	0.0	Auditory_stim	4	333649
652.53515625	0.0	Response_button	1	334098
654.140625	0.0	Visual_stim	5	334920
654.486328125	0.0	Response_button	1	335097
655.640625	0.0	Visual_stim	5	335688
656.021484375	0.0	Response_button	1	335883
656.923828125	0.0	Auditory_stim	4	336345
657.54296875	0.0	Response_button	1	336662
659.013671875	0.0	Response_button	1	337415
659.72265625	0.0	Auditory_stim	4	337778
660.318359375	0.0	Response_button	1	338083
661.205078125	0.0	Auditory_stim	4	338537
663.3046875	0.0	Visual_stim	5	339612
663.92578125	0.0	Response_button	1	339930
664.87109375	0.0	Auditory_stim	4	340414
665.55078125	0.0	Response_button	1	340762
666.0859375	0.0	Visual_stim	5	341036
670.267578125	0.0	Audiovisual_stim	3	343177
670.966796875	0.0	Response_button	1	343535
672.783203125	0.0	Visual_stim	5	344465
673.0625	0.0	Response_button	1	344608
674.1171875	0.0	Audiovisual_stim	3	345148
674.390625	0.0	Response_button	1	345288
676.0	0.0	Audiovisual_stim	3	346112
676.19140625	0.0	Response_button	1	346210
678.265625	0.0	Audiovisual_stim	3	347272
678.501953125	0.0	Response_button	1	347393
680.4296875	0.0	Audiovisual_stim	3	348380
680.662109375	0.0	Response_button	1	348499
681.880859375	0.0	Visual_stim	5	349123
682.21484375	0.0	Response_button	1	349294
683.62890625	0.0	Visual_stim	5	350018
683.88671875	0.0	Response_button	1	350150
685.677734375	0.0	Visual_stim	5	351067
685.90234375	0.0	Response_button	1	351182
687.822265625	0.0	Response_button	1	352165
688.626953125	0.0	Visual_stim	5	352577
689.126953125	0.0	Response_button	1	352833
690.943359375	0.0	Audiovisual_stim	3	353763
691.173828125	0.0	Response_button	1	353881
694.041015625	0.0	Auditory_stim	4	355349
694.333984375	0.0	Response_button	1	355499
695.591796875	0.0	Visual_stim	5	356143
695.89453125	0.0	Response_button	1	356298
697.2578125	0.0	Auditory_stim	4	356996
697.517578125	0.0	Response_button	1	357129
699.806640625	0.0	Audiovisual_stim	3	358301
700.03125	0.0	Response_button	1	358416
701.771484375	0.0	Visual_stim	5	359307
702.046875	0.0	Response_button	1	359448
703.7890625	0.0	Audiovisual_stim	3	360340
704.0234375	0.0	Response_button	1	360460
706.953125	0.0	Audiovisual_stim	3	361960
707.287109375	0.0	Response_button	1	362131
709.251953125	0.0	Auditory_stim	4	363137
709.333984375	0.0	Response_button	1	363179
712.15234375	0.0	Audiovisual_stim	3	364622
712.455078125	0.0	Response_button	1	364777
715.0	0.0	Visual_stim	5	366080
715.318359375	0.0	Response_button	1	366243
717.798828125	0.0	Visual_stim	5	367513
718.111328125	0.0	Response_button	1	367673
719.265625	0.0	Audiovisual_stim	3	368264
719.55859375	0.0	Response_button	1	368414
721.34765625	0.0	Audiovisual_stim	3	369330
721.607421875	0.0	Response_button	1	369463
723.546875	0.0	Audiovisual_stim	3	370456
723.7578125	0.0	Response_button	1	370564
725.7421875	0.0	Response_button	1	371580
726.345703125	0.0	Visual_stim	5	371889
726.86328125	0.0	Response_button	1	372154
727.595703125	0.0	Visual_stim	5	372529
728.85546875	0.0	Response_button	1	373174
729.4453125	0.0	Visual_stim	5	373476
729.822265625	0.0	Response_button	1	373669
731.64453125	0.0	Auditory_stim	4	374602
731.91015625	0.0	Response_button	1	374738
733.4765625	0.0	Audiovisual_stim	3	375540
733.75	0.0	Response_button	1	375680
735.509765625	0.0	Audiovisual_stim	3	376581
735.7421875	0.0	Response_button	1	376700
738.375	0.0	Visual_stim	5	378048
738.662109375	0.0	Response_button	1	378195
740.5234375	0.0	Visual_stim	5	379148
741.23828125	0.0	Response_button	1	379514
743.23828125	0.0	Visual_stim	5	380538
743.57421875	0.0	Response_button	1	380710
746.205078125	0.0	Auditory_stim	4	382057
746.6875	0.0	Response_button	1	382304
747.943359375	0.0	Response_button	1	382947
749.353515625	0.0	Auditory_stim	4	383669
749.7109375	0.0	Response_button	1	383852
751.38671875	0.0	Auditory_stim	4	384710
751.86328125	0.0	Response_button	1	384954
753.951171875	0.0	Auditory_stim	4	386023
754.23828125	0.0	Response_button	1	386170
756.326171875	0.0	Response_button	1	387239
756.5	0.0	Visual_stim	5	387328
757.982421875	0.0	Audiovisual_stim	3	388087
758.607421875	0.0	Response_button	1	388407
759.615234375	0.0	Auditory_stim	4	388923
760.19921875	0.0	Response_button	1	389222
760.94921875	0.0	Auditory_stim	4	389606
761.302734375	0.0	Response_button	1	389787
762.166015625	0.0	Auditory_stim	4	390229
762.455078125	0.0	Response_button	1	390377
765.11328125	0.0	Visual_stim	5	391738
765.607421875	0.0	Response_button	1	391991
767.095703125	0.0	Visual_stim	5	392753
767.3984375	0.0	Response_button	1	392908
768.5625	0.0	Visual_stim	5	393504
768.85546875	0.0	Response_button	1	393654
771.64453125	0.0	Audiovisual_stim	3	395082
771.943359375	0.0	Response_button	1	395235
774.009765625	0.0	Visual_stim	5	396293
774.318359375	0.0	Response_button	1	396451
775.84375	0.0	Auditory_stim	4	397232
776.53515625	0.0	Response_button	1	397586
778.125	0.0	Auditory_stim	4	398400
778.455078125	0.0	Response_button	1	398569
781.0078125	0.0	Visual_stim	5	399876
781.3828125	0.0	Response_button	1	400068
782.923828125	0.0	Auditory_stim	4	400857
783.23828125	0.0	Response_button	1	401018
784.173828125	0.0	Audiovisual_stim	3	401497
784.703125	0.0	Response_button	1	401768
785.35546875	0.0	Audiovisual_stim	3	402102
785.734375	0.0	Response_button	1	402296
787.4375	0.0	Visual_stim	5	403168
787.775390625	0.0	Response_button	1	403341
790.037109375	0.0	Auditory_stim	4	404499
790.638671875	0.0	Response_button	1	404807
791.5703125	0.0	Auditory_stim	4	405284
792.19140625	0.0	Response_button	1	405602
794.302734375	0.0	Visual_stim	5	406683
797.267578125	0.0	Audiovisual_stim	3	408201
797.302734375	0.0	Response_button	1	408219
799.5	0.0	Audiovisual_stim	3	409344
800.607421875	0.0	Response_button	1	409911
802.048828125	0.0	Auditory_stim	4	410649
803.44921875	0.0	Visual_stim	5	411366
803.91796875	0.0	Response_button	1	411606
805.798828125	0.0	Visual_stim	5	412569
808.8125	0.0	Audiovisual_stim	3	414112
809.494140625	0.0	Response_button	1	414461
811.529296875	0.0	Audiovisual_stim	3	415503
811.86328125	0.0	Response_button	1	415674
814.41015625	0.0	Audiovisual_stim	3	416978
814.71875	0.0	Response_button	1	417136
816.826171875	0.0	Visual_stim	5	418215
817.53515625	0.0	Response_button	1	418578
818.876953125	0.0	Auditory_stim	4	419265
820.814453125	0.0	Response_button	1	420257
821.05859375	0.0	Visual_stim	5	420382
823.94140625	0.0	Visual_stim	5	421858
824.24609375	0.0	Response_button	1	422014
826.255859375	0.0	Audiovisual_stim	3	423043
826.58984375	0.0	Response_button	1	423214
828.0390625	0.0	Audiovisual_stim	3	423956
828.447265625	0.0	Response_button	1	424165
830.12109375	0.0	Auditory_stim	4	425022
830.54296875	0.0	Response_button	1	425238
832.837890625	0.0	Audiovisual_stim	3	426413
833.158203125	0.0	Response_button	1	426577
834.037109375	0.0	Audiovisual_stim	3	427027
834.478515625	0.0	Response_button	1	427253
836.40234375	0.0	Audiovisual_stim	3	428238
836.7265625	0.0	Response_button	1	428404
838.78515625	0.0	Audiovisual_stim	3	429458
839.0390625	0.0	Response_button	1	429588
840.7421875	0.0	Response_button	1	430460
841.8828125	0.0	Visual_stim	5	431044
842.173828125	0.0	Response_button	1	431193
843.43359375	0.0	Visual_stim	5	431838
843.990234375	0.0	Response_button	1	432123
844.982421875	0.0	Visual_stim	5	432631
845.341796875	0.0	Response_button	1	432815
847.314453125	0.0	Audiovisual_stim	3	433825
847.599609375	0.0	Response_button	1	433971
848.61328125	0.0	Audiovisual_stim	3	434490
849.015625	0.0	Response_button	1	434696
850.59765625	0.0	Audiovisual_stim	3	435506
850.990234375	0.0	Response_button	1	435707
853.0625	0.0	Visual_stim	5	436768
853.470703125	0.0	Response_button	1	436977
854.845703125	0.0	Audiovisual_stim	3	437681
855.20703125	0.0	Response_button	1	437866
856.310546875	0.0	Audiovisual_stim	3	438431
856.6796875	0.0	Response_button	1	438620
859.310546875	0.0	Auditory_stim	4	439967
859.58203125	0.0	Response_button	1	440106
862.42578125	0.0	Audiovisual_stim	3	441562
862.6953125	0.0	Response_button	1	441700
864.57421875	0.0	Auditory_stim	4	442662
865.951171875	0.0	Response_button	1	443367
866.82421875	0.0	Visual_stim	5	443814
867.310546875	0.0	Response_button	1	444063
868.505859375	0.0	Visual_stim	5	444675
868.943359375	0.0	Response_button	1	444899
871.62109375	0.0	Visual_stim	5	446270
871.7265625	0.0	Response_button	1	446324
873.537109375	0.0	Audiovisual_stim	3	447251
875.853515625	0.0	Audiovisual_stim	3	448437
876.51953125	0.0	Response_button	1	448778
878.38671875	0.0	Auditory_stim	4	449734
879.24609375	0.0	Response_button	1	450174
881.1015625	0.0	Auditory_stim	4	451124
881.478515625	0.0	Response_button	1	451317
883.484375	0.0	Auditory_stim	4	452344
884.3515625	0.0	Response_button	1	452788
885.927734375	0.0	Response_button	1	453595
886.033203125	0.0	Auditory_stim	4	453649
888.998046875	0.0	Visual_stim	5	455167
889.783203125	0.0	Response_button	1	455569
891.486328125	0.0	Response_button	1	456441
891.84765625	0.0	Auditory_stim	4	456626
