onset	duration	trial_type	value	sample
133.74609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	68478
135.396484375	0.0	Auditory_Cue	16	69323
136.6171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	69948
138.37890625	0.0	Visual_Cue	17	70850
139.595703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	71473
139.7109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	71532
141.361328125	0.0	Auditory_Cue	16	72377
142.576171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	72999
144.326171875	0.0	Auditory_Cue	16	73895
145.546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	74520
145.673828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	74585
147.32421875	0.0	Visual_Cue	17	75430
148.640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	76104
150.291015625	0.0	Visual_Cue	17	76949
151.62109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	77630
152.861328125	0.0	Response_button	255	78265
153.271484375	0.0	Auditory_Cue	16	78475
154.486328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	79097
154.603515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	79157
156.197265625	0.0	Response_button	255	79973
156.662109375	0.0	Block_start	203	80211
157.236328125	0.0	Visual_Cue	17	80505
158.453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	81128
158.568359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	81187
159.453125	0.0	Response_button	255	81640
160.21875	0.0	Visual_Cue	17	82032
161.55078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	82714
163.19921875	0.0	Visual_Cue	17	83558
164.53125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	84240
166.181640625	0.0	Auditory_Cue	16	85085
167.40234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	85710
169.029296875	0.0	Response_button	255	86543
169.1640625	0.0	Auditory_Cue	16	86612
170.3828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	87236
170.49609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	87294
171.701171875	0.0	Response_button	255	87911
172.146484375	0.0	Visual_Cue	17	88139
173.478515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	88821
175.12890625	0.0	Auditory_Cue	16	89666
176.341796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	90287
176.4609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	90348
177.28515625	0.0	Response_button	255	90770
178.111328125	0.0	Auditory_Cue	16	91193
179.322265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	91813
181.076171875	0.0	Visual_Cue	17	92711
182.390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	93384
183.205078125	0.0	Response_button	255	93801
184.041015625	0.0	Visual_Cue	17	94229
185.26171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	94854
185.390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	94920
189.12109375	0.0	Visual_Cue	17	96830
190.453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	97512
192.103515625	0.0	Auditory_Cue	16	98357
193.3203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	98980
193.451171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	99047
195.1015625	0.0	Auditory_Cue	16	99892
196.3203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	100516
197.892578125	0.0	Response_button	255	101321
198.06640625	0.0	Visual_Cue	17	101410
199.28125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	102032
199.3984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	102092
200.419921875	0.0	Response_button	255	102615
201.048828125	0.0	Auditory_Cue	16	102937
202.26171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	103558
204.013671875	0.0	Auditory_Cue	16	104455
205.23046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	105078
205.345703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	105137
205.900390625	0.0	Response_button	255	105421
206.99609375	0.0	Visual_Cue	17	105982
208.2109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	106604
208.328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	106664
208.875	0.0	Response_button	255	106944
209.978515625	0.0	Auditory_Cue	16	107509
211.19140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	108130
212.943359375	0.0	Visual_Cue	17	109027
214.16015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	109650
214.275390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	109709
215.04296875	0.0	Response_button	255	110102
215.92578125	0.0	Visual_Cue	17	110554
217.140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	111176
217.2578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	111236
218.291015625	0.0	Response_button	255	111765
218.908203125	0.0	Visual_Cue	17	112081
220.130859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	112707
220.255859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	112771
221.298828125	0.0	Response_button	255	113305
221.90625	0.0	Auditory_Cue	16	113616
223.12109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	114238
224.873046875	0.0	Visual_Cue	17	115135
226.08984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	115758
226.203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	115816
227.33984375	0.0	Response_button	255	116398
227.853515625	0.0	Visual_Cue	17	116661
229.0703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	117284
229.185546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	117343
230.8359375	0.0	Auditory_Cue	16	118188
232.05078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	118810
232.16796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	118870
235.8984375	0.0	Auditory_Cue	16	120780
237.119140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	121405
238.880859375	0.0	Auditory_Cue	16	122307
240.099609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	122931
241.845703125	0.0	Visual_Cue	17	123825
243.05859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	124446
243.177734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	124507
244.828125	0.0	Visual_Cue	17	125352
246.14453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	126026
246.69921875	0.0	Response_button	255	126310
247.79296875	0.0	Auditory_Cue	16	126870
249.009765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	127493
249.125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	127552
250.775390625	0.0	Auditory_Cue	16	128397
251.98828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	129018
252.107421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	129079
253.7578125	0.0	Auditory_Cue	16	129924
254.96875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	130544
255.08984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	130606
255.73828125	0.0	Response_button	255	130938
256.740234375	0.0	Visual_Cue	17	131451
257.958984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	132075
258.072265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	132133
259.72265625	0.0	Auditory_Cue	16	132978
260.939453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	133601
262.6875	0.0	Visual_Cue	17	134496
264.001953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	135169
264.474609375	0.0	Response_button	255	135411
265.65234375	0.0	Auditory_Cue	16	136014
266.869140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	136637
266.984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	136696
268.634765625	0.0	Visual_Cue	17	137541
269.84765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	138162
269.966796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	138223
271.6171875	0.0	Visual_Cue	17	139068
272.94921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	139750
274.599609375	0.0	Auditory_Cue	16	140595
275.818359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	141219
275.931640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	141277
277.451171875	0.0	Response_button	255	142055
277.58203125	0.0	Auditory_Cue	16	142122
278.798828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	142745
282.626953125	0.0	Auditory_Cue	16	144705
283.84765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	145330
285.609375	0.0	Visual_Cue	17	146232
286.923828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	146905
288.57421875	0.0	Visual_Cue	17	147750
289.90625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	148432
291.556640625	0.0	Auditory_Cue	16	149277
292.77734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	149902
294.5390625	0.0	Auditory_Cue	16	150804
295.7578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	151428
297.50390625	0.0	Auditory_Cue	16	152322
298.716796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	152943
298.8359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	153004
300.486328125	0.0	Visual_Cue	17	153849
301.70703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	154474
301.833984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	154539
303.484375	0.0	Visual_Cue	17	155384
304.81640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	156066
306.466796875	0.0	Visual_Cue	17	156911
307.6875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	157536
307.81640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	157602
308.466796875	0.0	Response_button	255	157935
309.46484375	0.0	Auditory_Cue	16	158446
310.6875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	159072
312.447265625	0.0	Block_start	203	159973
313.021484375	0.0	Visual_Cue	17	160267
314.23828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	160890
314.353515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	160949
314.9296875	0.0	Response_button	255	161244
316.00390625	0.0	Visual_Cue	17	161794
317.3359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	162476
318.986328125	0.0	Auditory_Cue	16	163321
320.197265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	163941
320.318359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	164003
321.265625	0.0	Response_button	255	164488
321.96875	0.0	Auditory_Cue	16	164848
323.1875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	165472
324.330078125	0.0	Response_button	255	166057
324.93359375	0.0	Visual_Cue	17	166366
326.248046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	167039
327.8984375	0.0	Visual_Cue	17	167884
329.1171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	168508
329.23046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	168566
330.337890625	0.0	Response_button	255	169133
330.880859375	0.0	Auditory_Cue	16	169411
332.09765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	170034
332.212890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	170093
333.86328125	0.0	Visual_Cue	17	170938
335.177734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	171611
336.642578125	0.0	Response_button	255	172361
336.828125	0.0	Visual_Cue	17	172456
338.16015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	173138
339.146484375	0.0	Response_button	255	173643
339.810546875	0.0	Visual_Cue	17	173983
341.142578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	174665
344.873046875	0.0	Auditory_Cue	16	176575
346.087890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	177197
347.83984375	0.0	Auditory_Cue	16	178094
349.056640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	178717
349.169921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	178775
350.8203125	0.0	Visual_Cue	17	179620
352.037109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	180243
352.15234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	180302
353.802734375	0.0	Visual_Cue	17	181147
355.134765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	181829
356.78515625	0.0	Visual_Cue	17	182674
358.005859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	183299
358.1328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	183364
359.5546875	0.0	Response_button	255	184092
359.783203125	0.0	Auditory_Cue	16	184209
360.99609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	184830
361.115234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	184891
362.017578125	0.0	Response_button	255	185353
362.765625	0.0	Auditory_Cue	16	185736
363.986328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	186361
364.115234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	186427
365.12109375	0.0	Response_button	255	186942
365.765625	0.0	Visual_Cue	17	187272
366.9765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	187892
367.095703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	187953
368.59375	0.0	Response_button	255	188720
368.74609375	0.0	Auditory_Cue	16	188798
369.966796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	189423
370.095703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	189489
371.74609375	0.0	Auditory_Cue	16	190334
372.966796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	190959
373.666015625	0.0	Response_button	255	191317
374.7265625	0.0	Auditory_Cue	16	191860
375.9453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	192484
377.693359375	0.0	Visual_Cue	17	193379
378.90625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	194000
379.025390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	194061
380.001953125	0.0	Response_button	255	194561
