onset	duration	trial_type	value	sample
0.166015625	0.0	Response_button	1	85
0.701171875	0.0	Object_upright	31	359
1.966796875	0.0	Object_upright	31	1007
3.19921875	0.0	Object_upright	31	1638
4.33203125	0.0	Object_inverted	32	2218
5.615234375	0.0	Object_inverted	32	2875
6.8984375	0.0	Object_upright	31	3532
8.181640625	0.0	Object_inverted	32	4189
9.48046875	0.0	Object_inverted	32	4854
10.712890625	0.0	Object_upright	31	5485
11.9296875	0.0	Object_upright	31	6108
13.095703125	0.0	Object_upright	31	6705
14.37890625	0.0	Object_upright	31	7362
15.662109375	0.0	Object_inverted	32	8019
16.810546875	0.0	Object_upright	31	8607
17.943359375	0.0	Object_inverted_shadow	132	9187
18.40625	0.0	Response_button	1	9424
19.09375	0.0	Object_upright	31	9776
20.376953125	0.0	Object_upright	31	10433
21.525390625	0.0	Object_inverted_shadow	132	11021
22.349609375	0.0	Response_button	1	11443
22.775390625	0.0	Object_upright	31	11661
23.923828125	0.0	Object_upright	31	12249
25.224609375	0.0	Object_upright_shadow	131	12915
25.654296875	0.0	Response_button	1	13135
26.40625	0.0	Object_upright	31	13520
27.70703125	0.0	Object_inverted	32	14186
28.97265625	0.0	Object_inverted_shadow	132	14834
29.4140625	0.0	Response_button	1	15060
30.123046875	0.0	Object_inverted	32	15423
31.271484375	0.0	Object_inverted	32	16011
32.5546875	0.0	Object_upright_shadow	131	16668
32.95703125	0.0	Response_button	1	16874
33.75390625	0.0	Object_upright	31	17282
34.919921875	0.0	Object_upright	31	17879
39.232421875	0.0	Object_inverted	32	20087
40.431640625	0.0	Object_inverted_shadow	132	20701
40.853515625	0.0	Response_button	1	20917
41.73046875	0.0	Object_inverted	32	21366
42.962890625	0.0	Object_upright	31	21997
44.212890625	0.0	Object_upright	31	22637
45.478515625	0.0	Object_upright_shadow	131	23285
45.93359375	0.0	Response_button	1	23518
46.677734375	0.0	Object_upright	31	23899
47.810546875	0.0	Object_inverted	32	24479
49.09375	0.0	Object_inverted	32	25136
50.376953125	0.0	Object_inverted	32	25793
51.609375	0.0	Object_inverted_shadow	132	26424
52.005859375	0.0	Response_button	1	26627
52.859375	0.0	Object_upright	31	27064
54.091796875	0.0	Object_upright	31	27695
55.32421875	0.0	Object_upright_shadow	131	28326
55.708984375	0.0	Response_button	1	28523
56.490234375	0.0	Object_inverted	32	28923
57.70703125	0.0	Object_inverted	32	29546
58.890625	0.0	Object_upright	31	30152
60.158203125	0.0	Response_button	1	30801
60.20703125	0.0	Object_upright	31	30826
61.388671875	0.0	Object_inverted	32	31431
62.705078125	0.0	Object_inverted_shadow	132	32105
63.060546875	0.0	Response_button	1	32287
64.021484375	0.0	Object_inverted	32	32779
65.171875	0.0	Object_upright	31	33368
66.3203125	0.0	Object_inverted	32	33956
67.453125	0.0	Object_inverted	32	34536
68.603515625	0.0	Object_inverted	32	35125
69.884765625	0.0	Object_inverted_shadow	132	35781
70.1328125	0.0	Response_button	1	35908
71.134765625	0.0	Object_upright	31	36421
72.333984375	0.0	Object_upright	31	37035
73.466796875	0.0	Object_inverted_shadow	132	37615
73.525390625	0.0	Response_button	1	37645
74.68359375	0.0	Object_inverted	32	38238
75.798828125	0.0	Object_inverted	32	38809
76.1796875	0.0	Response_button	1	39004
76.71484375	0.0	Face_upright	21	39278
77.998046875	0.0	Face_upright	21	39935
79.130859375	0.0	Face_upright	21	40515
80.28125	0.0	Face_upright	21	41104
81.546875	0.0	Face_inverted	22	41752
82.712890625	0.0	Face_inverted	22	42349
83.912109375	0.0	Face_upright_shadow	121	42963
84.34765625	0.0	Response_button	1	43186
85.0625	0.0	Face_upright	21	43552
86.361328125	0.0	Face_inverted	22	44217
87.677734375	0.0	Face_inverted_shadow	122	44891
88.099609375	0.0	Response_button	1	45107
88.943359375	0.0	Face_inverted	22	45539
90.109375	0.0	Face_inverted	22	46136
91.275390625	0.0	Face_upright	21	46733
91.4453125	0.0	Response_button	1	46820
92.474609375	0.0	Face_inverted_shadow	122	47347
92.98046875	0.0	Response_button	1	47606
93.7421875	0.0	Face_inverted	22	47996
94.875	0.0	Face_upright	21	48576
95.990234375	0.0	Face_inverted_shadow	122	49147
96.15625	0.0	Response_button	1	49232
97.240234375	0.0	Face_upright	21	49787
98.45703125	0.0	Face_upright	21	50410
99.572265625	0.0	Response_button	1	50981
99.755859375	0.0	Face_upright_shadow	121	51075
100.97265625	0.0	Face_upright	21	51698
102.138671875	0.0	Face_inverted	22	52295
103.287109375	0.0	Face_inverted	22	52883
103.404296875	0.0	Response_button	1	52943
104.453125	0.0	Face_inverted	22	53480
104.63671875	0.0	Response_button	1	53574
105.736328125	0.0	Face_upright	21	54137
106.88671875	0.0	Face_upright	21	54726
107.00390625	0.0	Response_button	1	54786
108.203125	0.0	Face_inverted	22	55400
109.484375	0.0	Face_upright	21	56056
110.751953125	0.0	Face_upright_shadow	121	56705
110.8515625	0.0	Response_button	1	56756
115.013671875	0.0	Face_upright	21	58887
116.228515625	0.0	Face_inverted	22	59509
117.494140625	0.0	Face_inverted_shadow	122	60157
117.8671875	0.0	Response_button	1	60348
118.7109375	0.0	Face_upright	21	60780
120.02734375	0.0	Face_upright	21	61454
121.259765625	0.0	Face_inverted	22	62085
122.509765625	0.0	Face_inverted_shadow	122	62725
122.884765625	0.0	Response_button	1	62917
123.67578125	0.0	Face_inverted	22	63322
124.92578125	0.0	Face_upright	21	63962
126.224609375	0.0	Face_upright	21	64627
127.474609375	0.0	Face_upright	21	65267
127.69921875	0.0	Response_button	1	65382
128.607421875	0.0	Face_inverted	22	65847
