onset	duration	trial_type	value	sample
82.591796875	0.0	Non_Illusory_contours	21	42287
83.69140625	0.0	Non_Illusory_contours	21	42850
85.173828125	0.0	Dot_flip	77	43609
85.46484375	0.0	Response_button	100	43758
85.873046875	0.0	Non_Illusory_contours	21	43967
87.322265625	0.0	Non_Illusory_contours	21	44709
88.755859375	0.0	Illusory_contours	20	45443
89.771484375	0.0	Dot_flip	77	45963
90.2734375	0.0	Response_button	100	46220
90.470703125	0.0	Non_Illusory_contours	21	46321
91.970703125	0.0	Illusory_contours	20	47089
93.404296875	0.0	Dot_flip	77	47823
93.96875	0.0	Response_button	100	48112
94.103515625	0.0	Illusory_contours	20	48181
95.38671875	0.0	Non_Illusory_contours	21	48838
96.66796875	0.0	Dot_flip	77	49494
96.9609375	0.0	Response_button	100	49644
97.369140625	0.0	Illusory_contours	20	49853
98.8515625	0.0	Illusory_contours	20	50612
99.93359375	0.0	Non_Illusory_contours	21	51166
100.984375	0.0	Illusory_contours	20	51704
102.400390625	0.0	Non_Illusory_contours	21	52429
103.375	0.0	Pause	199	52928
107.48046875	0.0	Dot_flip	77	55030
108.1796875	0.0	Non_Illusory_contours	21	55388
109.595703125	0.0	Dot_flip	77	56113
109.880859375	0.0	Response_button	100	56259
110.296875	0.0	Non_Illusory_contours	21	56472
111.4296875	0.0	Illusory_contours	20	57052
112.478515625	0.0	Illusory_contours	20	57589
113.84375	0.0	Dot_flip	77	58288
114.185546875	0.0	Response_button	100	58463
114.544921875	0.0	Non_Illusory_contours	21	58647
116.02734375	0.0	Non_Illusory_contours	21	59406
117.244140625	0.0	Illusory_contours	20	60029
118.7265625	0.0	Illusory_contours	20	60788
119.79296875	0.0	Non_Illusory_contours	21	61334
120.826171875	0.0	Illusory_contours	20	61863
121.890625	0.0	Dot_flip	77	62408
122.2421875	0.0	Response_button	100	62588
122.591796875	0.0	Illusory_contours	20	62767
123.7578125	0.0	Illusory_contours	20	63364
125.20703125	0.0	Non_Illusory_contours	21	64106
126.60546875	0.0	Illusory_contours	20	64822
127.955078125	0.0	Illusory_contours	20	65513
129.2890625	0.0	Non_Illusory_contours	21	66196
130.5390625	0.0	Dot_flip	77	66836
130.78515625	0.0	Response_button	100	66962
131.23828125	0.0	Non_Illusory_contours	21	67194
132.736328125	0.0	Illusory_contours	20	67961
133.8359375	0.0	Illusory_contours	20	68524
135.13671875	0.0	Illusory_contours	20	69190
136.119140625	0.0	Illusory_contours	20	69693
137.203125	0.0	Illusory_contours	20	70248
138.6015625	0.0	Illusory_contours	20	70964
139.517578125	0.0	Non_Illusory_contours	21	71433
140.6015625	0.0	Dot_flip	77	71988
141.025390625	0.0	Response_button	100	72205
141.30078125	0.0	Non_Illusory_contours	21	72346
142.666015625	0.0	Illusory_contours	20	73045
144.18359375	0.0	Illusory_contours	20	73822
145.548828125	0.0	Non_Illusory_contours	21	74521
146.84765625	0.0	Illusory_contours	20	75186
148.296875	0.0	Illusory_contours	20	75928
149.763671875	0.0	Dot_flip	77	76679
150.177734375	0.0	Response_button	100	76891
150.462890625	0.0	Illusory_contours	20	77037
151.86328125	0.0	Dot_flip	77	77754
152.265625	0.0	Response_button	100	77960
152.5625	0.0	Non_Illusory_contours	21	78112
153.62890625	0.0	Non_Illusory_contours	21	78658
155.111328125	0.0	Illusory_contours	20	79417
156.427734375	0.0	Illusory_contours	20	80091
157.693359375	0.0	Non_Illusory_contours	21	80739
158.943359375	0.0	Non_Illusory_contours	21	81379
160.193359375	0.0	Dot_flip	77	82019
160.46484375	0.0	Response_button	100	82158
160.892578125	0.0	Illusory_contours	20	82377
162.193359375	0.0	Non_Illusory_contours	21	83043
163.375	0.0	Illusory_contours	20	83648
164.53515625	0.0	Pause	199	84242
168.638671875	0.0	Dot_flip	77	86343
169.13671875	0.0	Response_button	100	86598
169.337890625	0.0	Non_Illusory_contours	21	86701
170.62109375	0.0	Non_Illusory_contours	21	87358
171.8046875	0.0	Illusory_contours	20	87964
172.73828125	0.0	Illusory_contours	20	88442
174.236328125	0.0	Non_Illusory_contours	21	89209
175.685546875	0.0	Non_Illusory_contours	21	89951
176.703125	0.0	Non_Illusory_contours	21	90472
177.986328125	0.0	Dot_flip	77	91129
178.330078125	0.0	Response_button	100	91305
178.685546875	0.0	Non_Illusory_contours	21	91487
179.951171875	0.0	Illusory_contours	20	92135
180.984375	0.0	Non_Illusory_contours	21	92664
182.017578125	0.0	Non_Illusory_contours	21	93193
183.482421875	0.0	Illusory_contours	20	93943
184.966796875	0.0	Dot_flip	77	94703
185.2578125	0.0	Response_button	100	94852
185.666015625	0.0	Non_Illusory_contours	21	95061
186.83203125	0.0	Non_Illusory_contours	21	95658
187.84765625	0.0	Illusory_contours	20	96178
189.263671875	0.0	Dot_flip	77	96903
189.5625	0.0	Response_button	100	97056
189.96484375	0.0	Non_Illusory_contours	21	97262
191.263671875	0.0	Non_Illusory_contours	21	97927
192.513671875	0.0	Non_Illusory_contours	21	98567
193.478515625	0.0	Illusory_contours	20	99061
194.478515625	0.0	Illusory_contours	20	99573
195.76171875	0.0	Non_Illusory_contours	21	100230
196.927734375	0.0	Non_Illusory_contours	21	100827
198.078125	0.0	Illusory_contours	20	101416
199.443359375	0.0	Illusory_contours	20	102115
200.859375	0.0	Dot_flip	77	102840
201.146484375	0.0	Response_button	100	102987
201.560546875	0.0	Non_Illusory_contours	21	103199
202.859375	0.0	Dot_flip	77	103864
203.2734375	0.0	Response_button	100	104076
203.55859375	0.0	Illusory_contours	20	104222
204.525390625	0.0	Non_Illusory_contours	21	104717
205.44140625	0.0	Illusory_contours	20	105186
206.890625	0.0	Illusory_contours	20	105928
208.189453125	0.0	Illusory_contours	20	106593
209.490234375	0.0	Non_Illusory_contours	21	107259
210.572265625	0.0	Non_Illusory_contours	21	107813
211.83984375	0.0	Dot_flip	77	108462
212.146484375	0.0	Response_button	100	108619
212.5390625	0.0	Illusory_contours	20	108820
214.037109375	0.0	Non_Illusory_contours	21	109587
215.0703125	0.0	Illusory_contours	20	110116
216.404296875	0.0	Illusory_contours	20	110799
217.720703125	0.0	Non_Illusory_contours	21	111473
219.185546875	0.0	Illusory_contours	20	112223
220.369140625	0.0	Illusory_contours	20	112829
221.552734375	0.0	Illusory_contours	20	113435
222.685546875	0.0	Dot_flip	77	114015
223.12890625	0.0	Response_button	100	114242
223.39453125	0.0	Pause	199	114378
227.498046875	0.0	Dot_flip	77	116479
228.056640625	0.0	Response_button	100	116765
228.19921875	0.0	Illusory_contours	20	116838
229.6484375	0.0	Non_Illusory_contours	21	117580
230.880859375	0.0	Non_Illusory_contours	21	118211
231.947265625	0.0	Non_Illusory_contours	21	118757
233.345703125	0.0	Non_Illusory_contours	21	119473
234.396484375	0.0	Illusory_contours	20	120011
235.6953125	0.0	Non_Illusory_contours	21	120676
236.794921875	0.0	Non_Illusory_contours	21	121239
237.9453125	0.0	Dot_flip	77	121828
238.322265625	0.0	Response_button	100	122021
238.64453125	0.0	Illusory_contours	20	122186
239.84375	0.0	Non_Illusory_contours	21	122800
241.17578125	0.0	Illusory_contours	20	123482
242.609375	0.0	Non_Illusory_contours	21	124216
243.826171875	0.0	Illusory_contours	20	124839
244.9921875	0.0	Illusory_contours	20	125436
246.45703125	0.0	Dot_flip	77	126186
246.76171875	0.0	Response_button	100	126342
247.158203125	0.0	Illusory_contours	20	126545
248.40625	0.0	Non_Illusory_contours	21	127184
249.5234375	0.0	Illusory_contours	20	127756
250.638671875	0.0	Non_Illusory_contours	21	128327
251.671875	0.0	Illusory_contours	20	128856
253.072265625	0.0	Dot_flip	77	129573
253.369140625	0.0	Response_button	100	129725
253.771484375	0.0	Non_Illusory_contours	21	129931
255.021484375	0.0	Illusory_contours	20	130571
256.220703125	0.0	Non_Illusory_contours	21	131185
257.470703125	0.0	Illusory_contours	20	131825
258.5859375	0.0	Illusory_contours	20	132396
260.001953125	0.0	Dot_flip	77	133121
260.2421875	0.0	Response_button	100	133244
260.703125	0.0	Non_Illusory_contours	21	133480
262.1015625	0.0	Illusory_contours	20	134196
263.201171875	0.0	Illusory_contours	20	134759
264.30078125	0.0	Illusory_contours	20	135322
265.333984375	0.0	Dot_flip	77	135851
265.818359375	0.0	Response_button	100	136099
266.033203125	0.0	Illusory_contours	20	136209
267.19921875	0.0	Non_Illusory_contours	21	136806
268.232421875	0.0	Non_Illusory_contours	21	137335
269.365234375	0.0	Dot_flip	77	137915
269.80078125	0.0	Response_button	100	138138
270.064453125	0.0	Non_Illusory_contours	21	138273
271.48046875	0.0	Non_Illusory_contours	21	138998
272.998046875	0.0	Non_Illusory_contours	21	139775
273.998046875	0.0	Non_Illusory_contours	21	140287
274.962890625	0.0	Non_Illusory_contours	21	140781
276.046875	0.0	Non_Illusory_contours	21	141336
277.49609375	0.0	Illusory_contours	20	142078
278.978515625	0.0	Dot_flip	77	142837
279.25	0.0	Response_button	100	142976
279.677734375	0.0	Illusory_contours	20	143195
280.828125	0.0	Illusory_contours	20	143784
281.828125	0.0	Illusory_contours	20	144296
282.84375	0.0	Non_Illusory_contours	21	144816
284.208984375	0.0	Non_Illusory_contours	21	145515
285.326171875	0.0	Dot_flip	77	146087
285.697265625	0.0	Response_button	100	146277
286.025390625	0.0	Non_Illusory_contours	21	146445
287.474609375	0.0	Illusory_contours	20	147187
288.607421875	0.0	Illusory_contours	20	147767
290.0078125	0.0	Dot_flip	77	148484
290.384765625	0.0	Response_button	100	148677
290.70703125	0.0	Non_Illusory_contours	21	148842
291.857421875	0.0	Illusory_contours	20	149431
293.15625	0.0	Illusory_contours	20	150096
294.638671875	0.0	Non_Illusory_contours	21	150855
295.755859375	0.0	Illusory_contours	20	151427
298.31640625	0.0	Illusory_contours	20	152738
299.583984375	0.0	Illusory_contours	20	153387
300.93359375	0.0	Illusory_contours	20	154078
302.248046875	0.0	Dot_flip	77	154751
302.537109375	0.0	Response_button	100	154899
302.94921875	0.0	Non_Illusory_contours	21	155110
304.03125	0.0	Illusory_contours	20	155664
305.23046875	0.0	Non_Illusory_contours	21	156278
306.197265625	0.0	Non_Illusory_contours	21	156773
307.24609375	0.0	Illusory_contours	20	157310
308.662109375	0.0	Illusory_contours	20	158035
308.90625	0.0	Response_button	100	158160
310.146484375	0.0	Illusory_contours	20	158795
311.4453125	0.0	Dot_flip	77	159460
311.849609375	0.0	Response_button	100	159667
312.14453125	0.0	Non_Illusory_contours	21	159818
313.361328125	0.0	Non_Illusory_contours	21	160441
314.66015625	0.0	Non_Illusory_contours	21	161106
316.16015625	0.0	Illusory_contours	20	161874
317.259765625	0.0	Illusory_contours	20	162437
318.2265625	0.0	Non_Illusory_contours	21	162932
319.609375	0.0	Non_Illusory_contours	21	163640
321.05859375	0.0	Non_Illusory_contours	21	164382
322.375	0.0	Dot_flip	77	165056
322.74609375	0.0	Response_button	100	165246
323.07421875	0.0	Non_Illusory_contours	21	165414
324.47265625	0.0	Illusory_contours	20	166130
325.97265625	0.0	Non_Illusory_contours	21	166898
327.072265625	0.0	Illusory_contours	20	167461
328.337890625	0.0	Non_Illusory_contours	21	168109
329.521484375	0.0	Dot_flip	77	168715
329.953125	0.0	Response_button	100	168936
330.220703125	0.0	Non_Illusory_contours	21	169073
331.48828125	0.0	Illusory_contours	20	169722
332.8203125	0.0	Illusory_contours	20	170404
334.037109375	0.0	Non_Illusory_contours	21	171027
335.0859375	0.0	Dot_flip	77	171564
335.505859375	0.0	Response_button	100	171779
335.78515625	0.0	Illusory_contours	20	171922
336.935546875	0.0	Illusory_contours	20	172511
338.234375	0.0	Dot_flip	77	173176
338.720703125	0.0	Response_button	100	173425
338.93359375	0.0	Illusory_contours	20	173534
340.283203125	0.0	Non_Illusory_contours	21	174225
341.349609375	0.0	Non_Illusory_contours	21	174771
342.849609375	0.0	Dot_flip	77	175539
343.2734375	0.0	Response_button	100	175756
343.548828125	0.0	Illusory_contours	20	175897
344.71484375	0.0	Non_Illusory_contours	21	176494
345.732421875	0.0	Illusory_contours	20	177015
347.181640625	0.0	Dot_flip	77	177757
347.712890625	0.0	Response_button	100	178029
347.880859375	0.0	Non_Illusory_contours	21	178115
349.24609375	0.0	Illusory_contours	20	178814
350.6640625	0.0	Illusory_contours	20	179540
352.046875	0.0	Non_Illusory_contours	21	180248
353.345703125	0.0	Non_Illusory_contours	21	180913
354.662109375	0.0	Dot_flip	77	181587
355.041015625	0.0	Response_button	100	181781
355.361328125	0.0	Non_Illusory_contours	21	181945
356.544921875	0.0	Illusory_contours	20	182551
357.494140625	0.0	Illusory_contours	20	183037
358.876953125	0.0	Non_Illusory_contours	21	183745
359.91015625	0.0	Non_Illusory_contours	21	184274
361.076171875	0.0	Illusory_contours	20	184871
362.408203125	0.0	Non_Illusory_contours	21	185553
363.341796875	0.0	Dot_flip	77	186031
363.77734375	0.0	Response_button	100	186254
364.041015625	0.0	Illusory_contours	20	186389
365.19140625	0.0	Non_Illusory_contours	21	186978
366.25	0.0	Pause	199	187520
370.35546875	0.0	Dot_flip	77	189622
370.873046875	0.0	Response_button	100	189887
371.0546875	0.0	Illusory_contours	20	189980
372.5546875	0.0	Illusory_contours	20	190748
373.603515625	0.0	Illusory_contours	20	191285
374.90234375	0.0	Illusory_contours	20	191950
376.1015625	0.0	Non_Illusory_contours	21	192564
377.5859375	0.0	Non_Illusory_contours	21	193324
379.1015625	0.0	Non_Illusory_contours	21	194100
380.583984375	0.0	Dot_flip	77	194859
380.865234375	0.0	Response_button	100	195003
381.283203125	0.0	Illusory_contours	20	195217
382.6171875	0.0	Illusory_contours	20	195900
383.931640625	0.0	Illusory_contours	20	196573
384.8984375	0.0	Non_Illusory_contours	21	197068
386.298828125	0.0	Dot_flip	77	197785
386.625	0.0	Response_button	100	197952
386.998046875	0.0	Non_Illusory_contours	21	198143
388.115234375	0.0	Non_Illusory_contours	21	198715
389.36328125	0.0	Illusory_contours	20	199354
390.380859375	0.0	Illusory_contours	20	199875
391.462890625	0.0	Non_Illusory_contours	21	200429
392.9296875	0.0	Non_Illusory_contours	21	201180
393.962890625	0.0	Non_Illusory_contours	21	201709
394.978515625	0.0	Dot_flip	77	202229
395.376953125	0.0	Response_button	100	202433
395.677734375	0.0	Non_Illusory_contours	21	202587
396.693359375	0.0	Illusory_contours	20	203107
397.693359375	0.0	Illusory_contours	20	203619
398.826171875	0.0	Non_Illusory_contours	21	204199
400.16015625	0.0	Non_Illusory_contours	21	204882
401.17578125	0.0	Dot_flip	77	205402
401.5703125	0.0	Response_button	100	205604
401.875	0.0	Illusory_contours	20	205760
403.30859375	0.0	Illusory_contours	20	206494
404.791015625	0.0	Non_Illusory_contours	21	207253
405.857421875	0.0	Non_Illusory_contours	21	207799
406.83984375	0.0	Illusory_contours	20	208302
407.7734375	0.0	Illusory_contours	20	208780
409.240234375	0.0	Non_Illusory_contours	21	209531
410.572265625	0.0	Illusory_contours	20	210213
411.955078125	0.0	Dot_flip	77	210921
412.47265625	0.0	Response_button	100	211186
412.654296875	0.0	Illusory_contours	20	211279
413.8203125	0.0	Non_Illusory_contours	21	211876
415.287109375	0.0	Illusory_contours	20	212627
416.51953125	0.0	Illusory_contours	20	213258
417.869140625	0.0	Illusory_contours	20	213949
418.91796875	0.0	Illusory_contours	20	214486
420.3515625	0.0	Illusory_contours	20	215220
421.46875	0.0	Dot_flip	77	215792
422.16796875	0.0	Illusory_contours	20	216150
423.18359375	0.0	Non_Illusory_contours	21	216670
424.4765625	0.0	Pause	199	217332
428.580078125	0.0	Dot_flip	77	219433
429.28125	0.0	Illusory_contours	20	219792
430.61328125	0.0	Illusory_contours	20	220474
431.646484375	0.0	Non_Illusory_contours	21	221003
432.8125	0.0	Non_Illusory_contours	21	221600
433.828125	0.0	Non_Illusory_contours	21	222120
435.029296875	0.0	Dot_flip	77	222735
435.41015625	0.0	Response_button	100	222930
435.728515625	0.0	Non_Illusory_contours	21	223093
437.2109375	0.0	Non_Illusory_contours	21	223852
438.193359375	0.0	Illusory_contours	20	224355
439.34375	0.0	Illusory_contours	20	224944
440.55859375	0.0	Non_Illusory_contours	21	225566
441.875	0.0	Illusory_contours	20	226240
442.859375	0.0	Dot_flip	77	226744
443.376953125	0.0	Response_button	100	227009
443.55859375	0.0	Illusory_contours	20	227102
444.923828125	0.0	Non_Illusory_contours	21	227801
445.990234375	0.0	Illusory_contours	20	228347
447.0078125	0.0	Dot_flip	77	228868
447.482421875	0.0	Response_button	100	229111
447.70703125	0.0	Non_Illusory_contours	21	229226
448.95703125	0.0	Non_Illusory_contours	21	229866
449.921875	0.0	Illusory_contours	20	230360
451.005859375	0.0	Non_Illusory_contours	21	230915
452.37109375	0.0	Non_Illusory_contours	21	231614
453.837890625	0.0	Non_Illusory_contours	21	232365
454.919921875	0.0	Illusory_contours	20	232919
455.9375	0.0	Illusory_contours	20	233440
457.21875	0.0	Dot_flip	77	234096
457.6328125	0.0	Response_button	100	234308
457.919921875	0.0	Non_Illusory_contours	21	234455
459.3359375	0.0	Illusory_contours	20	235180
460.833984375	0.0	Illusory_contours	20	235947
461.833984375	0.0	Illusory_contours	20	236459
463.18359375	0.0	Non_Illusory_contours	21	237150
464.599609375	0.0	Illusory_contours	20	237875
465.783203125	0.0	Illusory_contours	20	238481
466.75	0.0	Non_Illusory_contours	21	238976
467.916015625	0.0	Dot_flip	77	239573
468.345703125	0.0	Response_button	100	239793
468.615234375	0.0	Non_Illusory_contours	21	239931
469.58203125	0.0	Non_Illusory_contours	21	240426
470.546875	0.0	Non_Illusory_contours	21	240920
471.896484375	0.0	Non_Illusory_contours	21	241611
473.396484375	0.0	Illusory_contours	20	242379
474.8125	0.0	Non_Illusory_contours	21	243104
475.728515625	0.0	Non_Illusory_contours	21	243573
477.0625	0.0	Non_Illusory_contours	21	244256
478.162109375	0.0	Dot_flip	77	244819
478.537109375	0.0	Response_button	100	245011
478.861328125	0.0	Illusory_contours	20	245177
479.861328125	0.0	Illusory_contours	20	245689
481.119140625	0.0	Pause	199	246333
485.224609375	0.0	Dot_flip	77	248435
485.833984375	0.0	Response_button	100	248747
485.923828125	0.0	Non_Illusory_contours	21	248793
486.857421875	0.0	Non_Illusory_contours	21	249271
487.90625	0.0	Illusory_contours	20	249808
488.990234375	0.0	Non_Illusory_contours	21	250363
490.056640625	0.0	Non_Illusory_contours	21	250909
491.0546875	0.0	Illusory_contours	20	251420
492.021484375	0.0	Non_Illusory_contours	21	251915
493.35546875	0.0	Non_Illusory_contours	21	252598
494.5546875	0.0	Dot_flip	77	253212
494.986328125	0.0	Response_button	100	253433
495.25390625	0.0	Non_Illusory_contours	21	253570
496.5859375	0.0	Non_Illusory_contours	21	254252
497.736328125	0.0	Non_Illusory_contours	21	254841
498.751953125	0.0	Illusory_contours	20	255361
499.76953125	0.0	Non_Illusory_contours	21	255882
501.134765625	0.0	Non_Illusory_contours	21	256581
502.634765625	0.0	Dot_flip	77	257349
503.2421875	0.0	Response_button	100	257660
503.333984375	0.0	Non_Illusory_contours	21	257707
504.583984375	0.0	Non_Illusory_contours	21	258347
505.83203125	0.0	Illusory_contours	20	258986
507.283203125	0.0	Non_Illusory_contours	21	259729
508.59765625	0.0	Dot_flip	77	260402
509.033203125	0.0	Response_button	100	260625
509.298828125	0.0	Illusory_contours	20	260761
510.365234375	0.0	Illusory_contours	20	261307
511.814453125	0.0	Dot_flip	77	262049
512.09765625	0.0	Response_button	100	262194
512.513671875	0.0	Non_Illusory_contours	21	262407
513.896484375	0.0	Illusory_contours	20	263115
514.9296875	0.0	Non_Illusory_contours	21	263644
516.0625	0.0	Illusory_contours	20	264224
517.294921875	0.0	Non_Illusory_contours	21	264855
518.26171875	0.0	Illusory_contours	20	265350
519.76171875	0.0	Illusory_contours	20	266118
520.943359375	0.0	Illusory_contours	20	266723
521.92578125	0.0	Dot_flip	77	267226
522.384765625	0.0	Response_button	100	267461
522.626953125	0.0	Illusory_contours	20	267585
524.05859375	0.0	Non_Illusory_contours	21	268318
525.275390625	0.0	Illusory_contours	20	268941
526.275390625	0.0	Non_Illusory_contours	21	269453
527.5078125	0.0	Non_Illusory_contours	21	270084
528.890625	0.0	Dot_flip	77	270792
529.296875	0.0	Response_button	100	271000
529.58984375	0.0	Non_Illusory_contours	21	271150
530.990234375	0.0	Illusory_contours	20	271867
532.072265625	0.0	Illusory_contours	20	272421
533.373046875	0.0	Illusory_contours	20	273087
534.587890625	0.0	Illusory_contours	20	273709
535.888671875	0.0	Non_Illusory_contours	21	274375
537.203125	0.0	Dot_flip	77	275048
537.47265625	0.0	Response_button	100	275186
537.904296875	0.0	Illusory_contours	20	275407
538.9375	0.0	Illusory_contours	20	275936
540.0859375	0.0	Non_Illusory_contours	21	276524
541.501953125	0.0	Illusory_contours	20	277249
542.90234375	0.0	Illusory_contours	20	277966
543.984375	0.0	Illusory_contours	20	278520
544.966796875	0.0	Illusory_contours	20	279023
546.25	0.0	Non_Illusory_contours	21	279680
547.75	0.0	Dot_flip	77	280448
548.234375	0.0	Response_button	100	280696
548.44921875	0.0	Non_Illusory_contours	21	280806
549.548828125	0.0	Non_Illusory_contours	21	281369
550.865234375	0.0	Illusory_contours	20	282043
551.96484375	0.0	Illusory_contours	20	282606
554.951171875	0.0	Illusory_contours	20	284135
556.06640625	0.0	Non_Illusory_contours	21	284706
557.232421875	0.0	Illusory_contours	20	285303
558.232421875	0.0	Non_Illusory_contours	21	285815
559.431640625	0.0	Non_Illusory_contours	21	286429
560.615234375	0.0	Non_Illusory_contours	21	287035
561.630859375	0.0	Non_Illusory_contours	21	287555
562.830078125	0.0	Illusory_contours	20	288169
564.34765625	0.0	Non_Illusory_contours	21	288946
565.580078125	0.0	Dot_flip	77	289577
565.994140625	0.0	Response_button	100	289789
566.279296875	0.0	Illusory_contours	20	289935
567.712890625	0.0	Illusory_contours	20	290669
568.728515625	0.0	Non_Illusory_contours	21	291189
570.044921875	0.0	Illusory_contours	20	291863
571.544921875	0.0	Non_Illusory_contours	21	292631
572.79296875	0.0	Illusory_contours	20	293270
573.77734375	0.0	Dot_flip	77	293774
574.296875	0.0	Response_button	100	294040
574.4765625	0.0	Non_Illusory_contours	21	294132
575.7265625	0.0	Illusory_contours	20	294772
577.041015625	0.0	Illusory_contours	20	295445
578.357421875	0.0	Non_Illusory_contours	21	296119
579.390625	0.0	Dot_flip	77	296648
579.978515625	0.0	Response_button	100	296949
580.08984375	0.0	Non_Illusory_contours	21	297006
581.189453125	0.0	Non_Illusory_contours	21	297569
582.123046875	0.0	Illusory_contours	20	298047
583.58984375	0.0	Non_Illusory_contours	21	298798
585.072265625	0.0	Illusory_contours	20	299557
586.0390625	0.0	Non_Illusory_contours	21	300052
587.4375	0.0	Illusory_contours	20	300768
588.771484375	0.0	Dot_flip	77	301451
589.361328125	0.0	Response_button	100	301753
589.470703125	0.0	Non_Illusory_contours	21	301809
590.404296875	0.0	Illusory_contours	20	302287
591.65234375	0.0	Illusory_contours	20	302926
592.703125	0.0	Non_Illusory_contours	21	303464
594.16796875	0.0	Non_Illusory_contours	21	304214
595.267578125	0.0	Non_Illusory_contours	21	304777
596.43359375	0.0	Non_Illusory_contours	21	305374
597.43359375	0.0	Non_Illusory_contours	21	305886
598.833984375	0.0	Dot_flip	77	306603
599.169921875	0.0	Response_button	100	306775
599.533203125	0.0	Non_Illusory_contours	21	306961
600.6328125	0.0	Non_Illusory_contours	21	307524
601.56640625	0.0	Illusory_contours	20	308002
602.58203125	0.0	Illusory_contours	20	308522
603.84765625	0.0	Illusory_contours	20	309170
605.03125	0.0	Illusory_contours	20	309776
606.396484375	0.0	Non_Illusory_contours	21	310475
607.646484375	0.0	Dot_flip	77	311115
608.041015625	0.0	Response_button	100	311317
608.345703125	0.0	Non_Illusory_contours	21	311473
609.4453125	0.0	Non_Illusory_contours	21	312036
610.49609375	0.0	Non_Illusory_contours	21	312574
611.478515625	0.0	Illusory_contours	20	313077
612.677734375	0.0	Non_Illusory_contours	21	313691
613.927734375	0.0	Illusory_contours	20	314331
615.376953125	0.0	Non_Illusory_contours	21	315073
616.326171875	0.0	Illusory_contours	20	315559
617.359375	0.0	Dot_flip	77	316088
617.74609375	0.0	Response_button	100	316286
618.0859375	0.0	Pause	199	316460
622.189453125	0.0	Dot_flip	77	318561
622.39453125	0.0	Response_button	100	318666
622.890625	0.0	Illusory_contours	20	318920
624.171875	0.0	Non_Illusory_contours	21	319576
625.189453125	0.0	Illusory_contours	20	320097
626.455078125	0.0	Non_Illusory_contours	21	320745
627.837890625	0.0	Illusory_contours	20	321453
628.87109375	0.0	Non_Illusory_contours	21	321982
630.01953125	0.0	Non_Illusory_contours	21	322570
630.986328125	0.0	Non_Illusory_contours	21	323065
632.119140625	0.0	Illusory_contours	20	323645
633.3515625	0.0	Dot_flip	77	324276
633.78515625	0.0	Response_button	100	324498
634.052734375	0.0	Non_Illusory_contours	21	324635
635.251953125	0.0	Non_Illusory_contours	21	325249
636.583984375	0.0	Illusory_contours	20	325931
637.6015625	0.0	Non_Illusory_contours	21	326452
638.666015625	0.0	Dot_flip	77	326997
639.3671875	0.0	Illusory_contours	20	327356
639.41015625	0.0	Response_button	100	327378
640.416015625	0.0	Non_Illusory_contours	21	327893
641.349609375	0.0	Illusory_contours	20	328371
642.431640625	0.0	Dot_flip	77	328925
642.73828125	0.0	Response_button	100	329082
643.130859375	0.0	Illusory_contours	20	329283
644.064453125	0.0	Non_Illusory_contours	21	329761
645.447265625	0.0	Non_Illusory_contours	21	330469
