onset	duration	trial_type	value	sample
0.69921875	0.0	Response_button	1	358
1.232421875	0.0	Object_upright	31	631
2.365234375	0.0	Object_upright	31	1211
3.6484375	0.0	Object_upright	31	1868
4.814453125	0.0	Object_upright	31	2465
6.064453125	0.0	Object_inverted	32	3105
7.24609375	0.0	Object_inverted_shadow	132	3710
7.59375	0.0	Response_button	1	3888
8.49609375	0.0	Object_upright	31	4350
9.74609375	0.0	Object_upright	31	4990
10.912109375	0.0	Object_upright	31	5587
12.126953125	0.0	Object_upright	31	6209
13.39453125	0.0	Object_inverted	32	6858
14.59375	0.0	Object_inverted	32	7472
15.84375	0.0	Object_inverted	32	8112
17.076171875	0.0	Object_inverted	32	8743
18.224609375	0.0	Object_upright_shadow	131	9331
18.5546875	0.0	Response_button	1	9500
19.4921875	0.0	Object_upright	31	9980
20.640625	0.0	Object_upright	31	10568
21.890625	0.0	Object_inverted	32	11208
23.041015625	0.0	Object_upright_shadow	131	11797
23.451171875	0.0	Response_button	1	12007
24.2890625	0.0	Object_upright	31	12436
25.490234375	0.0	Object_upright	31	13051
26.755859375	0.0	Object_upright_shadow	131	13699
27.130859375	0.0	Response_button	1	13891
27.904296875	0.0	Object_inverted	32	14287
29.087890625	0.0	Object_upright	31	14893
30.37109375	0.0	Object_upright	31	15550
31.63671875	0.0	Object_upright_shadow	131	16198
31.970703125	0.0	Response_button	1	16369
32.869140625	0.0	Object_inverted	32	16829
34.15234375	0.0	Object_inverted	32	17486
35.40234375	0.0	Object_inverted	32	18126
39.814453125	0.0	Object_upright_shadow	131	20385
40.306640625	0.0	Response_button	1	20637
41.029296875	0.0	Object_inverted	32	21007
42.330078125	0.0	Object_inverted	32	21673
43.595703125	0.0	Object_inverted	32	22321
43.90625	0.0	Response_button	1	22480
44.828125	0.0	Object_upright	31	22952
46.095703125	0.0	Object_upright_shadow	131	23601
46.37890625	0.0	Response_button	1	23746
47.328125	0.0	Object_upright	31	24232
48.626953125	0.0	Object_inverted	32	24897
49.759765625	0.0	Object_inverted	32	25477
50.876953125	0.0	Object_upright	31	26049
52.091796875	0.0	Object_upright	31	26671
53.408203125	0.0	Object_inverted_shadow	132	27345
53.8828125	0.0	Response_button	1	27588
54.724609375	0.0	Object_inverted	32	28019
55.94140625	0.0	Object_inverted	32	28642
57.107421875	0.0	Object_upright	31	29239
57.451171875	0.0	Response_button	1	29415
58.373046875	0.0	Object_upright_shadow	131	29887
58.818359375	0.0	Response_button	1	30115
59.623046875	0.0	Object_inverted	32	30527
60.822265625	0.0	Object_inverted	32	31141
61.162109375	0.0	Response_button	1	31315
62.10546875	0.0	Object_inverted	32	31798
63.337890625	0.0	Object_inverted_shadow	132	32429
63.689453125	0.0	Response_button	1	32609
64.654296875	0.0	Object_upright	31	33103
65.953125	0.0	Object_inverted	32	33768
67.25390625	0.0	Object_upright_shadow	131	34434
67.681640625	0.0	Response_button	1	34653
68.501953125	0.0	Object_inverted	32	35073
69.802734375	0.0	Object_inverted	32	35739
71.017578125	0.0	Object_inverted	32	36361
72.16796875	0.0	Object_inverted_shadow	132	36950
72.673828125	0.0	Response_button	1	37209
73.3671875	0.0	Object_upright	31	37564
74.650390625	0.0	Object_upright	31	38221
75.849609375	0.0	Object_inverted	32	38835
77.099609375	0.0	Object_inverted	32	39475
78.673828125	0.0	Response_button	1	40281
79.212890625	0.0	Face_upright	21	40557
80.36328125	0.0	Face_upright	21	41146
81.5625	0.0	Face_upright	21	41760
82.744140625	0.0	Face_inverted	22	42365
83.912109375	0.0	Face_inverted	22	42963
85.14453125	0.0	Face_inverted_shadow	122	43594
85.466796875	0.0	Response_button	1	43759
86.310546875	0.0	Face_inverted	22	44191
87.509765625	0.0	Face_upright	21	44805
88.67578125	0.0	Face_upright	21	45402
89.892578125	0.0	Face_upright	21	46025
