onset	duration	trial_type	value	sample
73.18359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	37470
73.3125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	37536
74.962890625	0.0	Visual_Cue	17	38381
76.294921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	39063
80.02734375	0.0	Visual_Cue	17	40974
81.2421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	41596
81.375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	41664
83.025390625	0.0	Auditory_Cue	16	42509
84.2421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	43132
85.990234375	0.0	Auditory_Cue	16	44027
87.203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	44648
87.322265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	44709
88.97265625	0.0	Visual_Cue	17	45554
90.193359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	46179
90.322265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	46245
91.97265625	0.0	Auditory_Cue	16	47090
93.18359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	47710
94.9375	0.0	Auditory_Cue	16	48608
96.15234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	49230
96.26953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	49290
96.91015625	0.0	Response_button	255	49618
97.919921875	0.0	Visual_Cue	17	50135
99.251953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	50817
100.90234375	0.0	Visual_Cue	17	51662
102.123046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	52287
102.25	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	52352
103.09375	0.0	Response_button	255	52784
103.900390625	0.0	Auditory_Cue	16	53197
105.11328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	53818
106.865234375	0.0	Auditory_Cue	16	54715
108.08203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	55338
109.83203125	0.0	Auditory_Cue	16	56234
111.052734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	56859
111.1796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	56924
112.830078125	0.0	Visual_Cue	17	57769
114.052734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	58395
114.1796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	58460
115.830078125	0.0	Visual_Cue	17	59305
117.16015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	59986
118.810546875	0.0	Auditory_Cue	16	60831
120.033203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	61457
120.16015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	61522
120.677734375	0.0	Response_button	255	61787
121.810546875	0.0	Visual_Cue	17	62367
123.03125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	62992
123.158203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	63057
126.890625	0.0	Visual_Cue	17	64968
128.1015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	65588
128.22265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	65650
129.873046875	0.0	Visual_Cue	17	66495
131.091796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	67119
131.220703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	67185
132.87109375	0.0	Auditory_Cue	16	68030
134.1015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	68660
134.21875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	68720
135.869140625	0.0	Visual_Cue	17	69565
137.08203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	70186
137.201171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	70247
137.615234375	0.0	Response_button	255	70459
138.8515625	0.0	Auditory_Cue	16	71092
140.072265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	71717
141.833984375	0.0	Auditory_Cue	16	72619
143.052734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	73243
144.19140625	0.0	Response_button	255	73826
144.798828125	0.0	Auditory_Cue	16	74137
146.01171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	74758
146.130859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	74819
147.78125	0.0	Visual_Cue	17	75664
149.001953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	76289
149.130859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	76355
149.90234375	0.0	Response_button	255	76750
150.78125	0.0	Visual_Cue	17	77200
152.11328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	77882
153.763671875	0.0	Auditory_Cue	16	78727
154.982421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	79351
156.09375	0.0	Response_button	255	79920
156.568359375	0.0	Block_start	203	80163
157.142578125	0.0	Visual_Cue	17	80457
158.359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	81080
158.474609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	81139
160.125	0.0	Visual_Cue	17	81984
161.33984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	82606
161.455078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	82665
163.10546875	0.0	Visual_Cue	17	83510
164.3203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	84132
164.4375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	84192
166.087890625	0.0	Auditory_Cue	16	85037
167.310546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	85663
167.4375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	85728
167.93359375	0.0	Response_button	255	85982
169.087890625	0.0	Visual_Cue	17	86573
170.298828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	87193
170.419921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	87255
172.0703125	0.0	Visual_Cue	17	88100
173.2890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	88724
173.41796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	88790
173.7421875	0.0	Response_button	255	88956
175.068359375	0.0	Visual_Cue	17	89635
176.400390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	90317
178.05078125	0.0	Auditory_Cue	16	91162
179.26953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	91786
181.015625	0.0	Auditory_Cue	16	92680
182.228515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	93301
182.34765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	93362
183.998046875	0.0	Visual_Cue	17	94207
185.3125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	94880
185.775390625	0.0	Response_button	255	95117
188.044921875	0.0	Auditory_Cue	16	96279
189.259765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	96901
189.646484375	0.0	Response_button	255	97099
191.009765625	0.0	Visual_Cue	17	97797
192.228515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	98421
192.341796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	98479
193.9921875	0.0	Visual_Cue	17	99324
195.208984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	99947
195.32421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	100006
196.974609375	0.0	Auditory_Cue	16	100851
198.189453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	101473
199.939453125	0.0	Auditory_Cue	16	102369
201.158203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	102993
202.90625	0.0	Auditory_Cue	16	103888
204.119140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	104509
204.236328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	104569
205.88671875	0.0	Visual_Cue	17	105414
207.21875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	106096
208.869140625	0.0	Visual_Cue	17	106941
210.08984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	107566
210.21875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	107632
211.869140625	0.0	Visual_Cue	17	108477
213.087890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	109101
213.216796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	109167
214.8671875	0.0	Auditory_Cue	16	110012
216.087890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	110637
216.216796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	110703
217.865234375	0.0	Auditory_Cue	16	111547
219.078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	112168
220.83203125	0.0	Auditory_Cue	16	113066
222.048828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	113689
223.796875	0.0	Visual_Cue	17	114584
225.11328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	115258
226.76171875	0.0	Visual_Cue	17	116102
227.978515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	116725
228.09375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	116784
229.744140625	0.0	Auditory_Cue	16	117629
230.958984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	118251
231.076171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	118311
234.80859375	0.0	Auditory_Cue	16	120222
236.029296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	120847
236.15625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	120912
237.806640625	0.0	Auditory_Cue	16	121757
239.017578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	122377
239.138671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	122439
239.7578125	0.0	Response_button	255	122756
240.7890625	0.0	Visual_Cue	17	123284
242.12109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	123966
243.771484375	0.0	Auditory_Cue	16	124811
244.98828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	125434
246.736328125	0.0	Visual_Cue	17	126329
248.05078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	127002
249.701171875	0.0	Visual_Cue	17	127847
250.91796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	128470
251.033203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	128529
252.68359375	0.0	Auditory_Cue	16	129374
253.8984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	129996
254.662109375	0.0	Response_button	255	130387
255.650390625	0.0	Auditory_Cue	16	130893
256.8671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	131516
258.615234375	0.0	Visual_Cue	17	132411
259.9296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	133084
260.3828125	0.0	Response_button	255	133316
261.580078125	0.0	Auditory_Cue	16	133929
262.798828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	134553
264.546875	0.0	Visual_Cue	17	135448
265.7578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	136068
265.87890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	136130
266.279296875	0.0	Response_button	255	136335
267.529296875	0.0	Visual_Cue	17	136975
268.84375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	137648
269.486328125	0.0	Response_button	255	137977
270.494140625	0.0	Visual_Cue	17	138493
271.826171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	139175
273.4765625	0.0	Auditory_Cue	16	140020
274.697265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	140645
274.82421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	140710
276.474609375	0.0	Auditory_Cue	16	141555
277.6875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	142176
278.7421875	0.0	Response_button	255	142716
281.521484375	0.0	Visual_Cue	17	144139
282.73828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	144762
282.853515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	144821
284.50390625	0.0	Auditory_Cue	16	145666
285.716796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	146287
285.8359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	146348
286.318359375	0.0	Response_button	255	146595
287.486328125	0.0	Auditory_Cue	16	147193
288.697265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	147813
290.451171875	0.0	Visual_Cue	17	148711
291.66796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	149334
291.783203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	149393
293.43359375	0.0	Visual_Cue	17	150238
294.646484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	150859
294.765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	150920
296.416015625	0.0	Auditory_Cue	16	151765
297.626953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	152385
299.380859375	0.0	Auditory_Cue	16	153283
300.59765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	153906
301.349609375	0.0	Response_button	255	154291
302.345703125	0.0	Auditory_Cue	16	154801
303.556640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	155421
305.3125	0.0	Visual_Cue	17	156320
306.52734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	156942
306.64453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	157002
308.294921875	0.0	Auditory_Cue	16	157847
309.5078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	158468
311.4296875	0.0	Response_button	255	159452
311.904296875	0.0	Block_start	203	159695
312.478515625	0.0	Visual_Cue	17	159989
313.6953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	160612
313.810546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	160671
315.4609375	0.0	Auditory_Cue	16	161516
316.67578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	162138
317.25390625	0.0	Response_button	255	162434
318.42578125	0.0	Auditory_Cue	16	163034
319.64453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	163658
319.7578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	163716
321.408203125	0.0	Auditory_Cue	16	164561
322.625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	165184
322.740234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	165243
323.421875	0.0	Response_button	255	165592
324.390625	0.0	Visual_Cue	17	166088
325.72265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	166770
327.373046875	0.0	Visual_Cue	17	167615
328.59375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	168240
328.720703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	168305
330.37109375	0.0	Auditory_Cue	16	169150
331.583984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	169771
331.703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	169832
333.353515625	0.0	Visual_Cue	17	170677
334.669921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	171351
335.23046875	0.0	Response_button	255	171638
336.3203125	0.0	Visual_Cue	17	172196
337.634765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	172869
338.60546875	0.0	Response_button	255	173366
339.28515625	0.0	Auditory_Cue	16	173714
340.50390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	174338
344.33203125	0.0	Auditory_Cue	16	176298
345.544921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	176919
345.6640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	176980
347.314453125	0.0	Visual_Cue	17	177825
348.53515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	178450
348.662109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	178515
350.3125	0.0	Auditory_Cue	16	179360
351.5234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	179980
351.64453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	180042
353.294921875	0.0	Auditory_Cue	16	180887
354.513671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	181511
354.642578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	181577
356.29296875	0.0	Auditory_Cue	16	182422
357.50390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	183042
358.1015625	0.0	Response_button	255	183348
359.2578125	0.0	Visual_Cue	17	183940
360.474609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	184563
360.58984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	184622
362.240234375	0.0	Auditory_Cue	16	185467
363.453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	186088
365.20703125	0.0	Auditory_Cue	16	186986
366.423828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	187609
366.5390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	187668
368.189453125	0.0	Visual_Cue	17	188513
369.404296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	189135
369.51953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	189194
371.169921875	0.0	Visual_Cue	17	190039
372.501953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	190721
374.15234375	0.0	Visual_Cue	17	191566
375.373046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	192191
375.501953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	192257
377.15234375	0.0	Auditory_Cue	16	193102
378.373046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	193727
380.134765625	0.0	Auditory_Cue	16	194629
381.353515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	195253
381.482421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	195319
