onset	duration	trial_type	value	sample
0.427734375	0.0	Block_40_Hz_Standard	40	219
0.994140625	0.0	40_Hz_Standard	11	509
2.134765625	0.0	40_Hz_Standard	11	1093
3.1953125	0.0	40_Hz_Standard	11	1636
3.99609375	0.0	Response_button	1	2046
4.314453125	0.0	40_Hz_Standard	11	2209
4.99609375	0.0	Response_button	1	2558
5.615234375	0.0	40_Hz_Standard	11	2875
6.875	0.0	40_Hz_Standard	11	3520
6.92578125	0.0	Response_button	1	3546
8.03515625	0.0	40_Hz_Oddball	12	4114
8.244140625	0.0	Response_button	1	4221
9.234375	0.0	40_Hz_Standard	11	4728
9.501953125	0.0	Response_button	1	4865
10.4140625	0.0	40_Hz_Standard	11	5332
11.494140625	0.0	40_Hz_Oddball	12	5885
12.59375	0.0	40_Hz_Standard	11	6448
12.701171875	0.0	Response_button	1	6503
13.875	0.0	40_Hz_Standard	11	7104
14.140625	0.0	Response_button	1	7240
14.89453125	0.0	40_Hz_Oddball	12	7626
16.134765625	0.0	40_Hz_Standard	11	8261
17.35546875	0.0	40_Hz_Standard	11	8886
18.39453125	0.0	40_Hz_Standard	11	9418
19.39453125	0.0	40_Hz_Oddball	12	9930
20.494140625	0.0	40_Hz_Standard	11	10493
21.5546875	0.0	40_Hz_Standard	11	11036
22.853515625	0.0	40_Hz_Standard	11	11701
24.013671875	0.0	40_Hz_Standard	11	12295
25.0546875	0.0	40_Hz_Oddball	12	12828
25.900390625	0.0	Response_button	1	13261
26.294921875	0.0	40_Hz_Standard	11	13463
27.494140625	0.0	40_Hz_Standard	11	14077
28.673828125	0.0	40_Hz_Standard	11	14681
29.955078125	0.0	40_Hz_Standard	11	15337
31.21484375	0.0	40_Hz_Standard	11	15982
32.43359375	0.0	40_Hz_Standard	11	16606
33.513671875	0.0	40_Hz_Standard	11	17159
34.634765625	0.0	40_Hz_Oddball	12	17733
35.634765625	0.0	40_Hz_Standard	11	18245
36.654296875	0.0	40_Hz_Standard	11	18767
37.794921875	0.0	40_Hz_Standard	11	19351
39.013671875	0.0	40_Hz_Standard	11	19975
40.154296875	0.0	40_Hz_Standard	11	20559
41.4140625	0.0	40_Hz_Standard	11	21204
42.513671875	0.0	40_Hz_Standard	11	21767
42.58984375	0.0	Response_button	1	21806
43.693359375	0.0	40_Hz_Standard	11	22371
44.365234375	0.0	Response_button	1	22715
44.994140625	0.0	40_Hz_Standard	11	23037
46.234375	0.0	40_Hz_Standard	11	23672
47.2734375	0.0	40_Hz_Standard	11	24204
48.39453125	0.0	40_Hz_Standard	11	24778
49.5546875	0.0	40_Hz_Standard	11	25372
50.61328125	0.0	40_Hz_Standard	11	25914
51.89453125	0.0	40_Hz_Standard	11	26570
52.89453125	0.0	40_Hz_Standard	11	27082
53.9140625	0.0	40_Hz_Standard	11	27604
54.994140625	0.0	40_Hz_Standard	11	28157
56.193359375	0.0	40_Hz_Oddball	12	28771
56.64453125	0.0	Response_button	1	29002
57.439453125	0.0	Half_Block_Pause	199	29409
61.513671875	0.0	40_Hz_Standard	11	31495
62.021484375	0.0	Response_button	1	31755
62.59375	0.0	40_Hz_Standard	11	32048
63.79296875	0.0	40_Hz_Standard	11	32662
65.07421875	0.0	40_Hz_Oddball	12	33318
65.65234375	0.0	Response_button	1	33614
66.333984375	0.0	40_Hz_Standard	11	33963
67.552734375	0.0	40_Hz_Standard	11	34587
68.654296875	0.0	40_Hz_Standard	11	35151
69.953125	0.0	40_Hz_Standard	11	35816
70.994140625	0.0	40_Hz_Standard	11	36349
72.052734375	0.0	40_Hz_Standard	11	36891
73.173828125	0.0	40_Hz_Oddball	12	37465
74.173828125	0.0	40_Hz_Standard	11	37977
74.388671875	0.0	Response_button	1	38087
75.193359375	0.0	40_Hz_Standard	11	38499
76.333984375	0.0	40_Hz_Standard	11	39083
77.494140625	0.0	40_Hz_Standard	11	39677
78.673828125	0.0	40_Hz_Standard	11	40281
79.7734375	0.0	40_Hz_Standard	11	40844
80.994140625	0.0	40_Hz_Standard	11	41469
82.013671875	0.0	40_Hz_Standard	11	41991
83.193359375	0.0	40_Hz_Oddball	12	42595
84.060546875	0.0	Response_button	1	43039
84.353515625	0.0	40_Hz_Standard	11	43189
85.494140625	0.0	40_Hz_Standard	11	43773
86.693359375	0.0	40_Hz_Standard	11	44387
87.93359375	0.0	40_Hz_Oddball	12	45022
88.861328125	0.0	Response_button	1	45497
89.052734375	0.0	40_Hz_Standard	11	45595
90.09375	0.0	40_Hz_Standard	11	46128
91.15234375	0.0	40_Hz_Oddball	12	46670
92.15234375	0.0	40_Hz_Standard	11	47182
93.43359375	0.0	40_Hz_Standard	11	47838
94.09375	0.0	Response_button	1	48176
94.693359375	0.0	40_Hz_Standard	11	48483
95.7734375	0.0	40_Hz_Standard	11	49036
97.072265625	0.0	40_Hz_Oddball	12	49701
97.66015625	0.0	Response_button	1	50002
98.11328125	0.0	40_Hz_Standard	11	50234
99.212890625	0.0	40_Hz_Standard	11	50797
100.513671875	0.0	40_Hz_Standard	11	51463
100.7890625	0.0	Response_button	1	51604
101.7734375	0.0	40_Hz_Oddball	12	52108
102.892578125	0.0	40_Hz_Standard	11	52681
103.892578125	0.0	40_Hz_Standard	11	53193
104.65234375	0.0	Response_button	1	53582
104.912109375	0.0	40_Hz_Oddball	12	53715
106.15234375	0.0	40_Hz_Standard	11	54350
106.484375	0.0	Response_button	1	54520
107.212890625	0.0	40_Hz_Standard	11	54893
108.412109375	0.0	40_Hz_Standard	11	55507
109.59375	0.0	40_Hz_Standard	11	56112
110.732421875	0.0	40_Hz_Standard	11	56695
111.8125	0.0	40_Hz_Standard	11	57248
112.97265625	0.0	40_Hz_Standard	11	57842
114.251953125	0.0	40_Hz_Standard	11	58497
115.47265625	0.0	40_Hz_Standard	11	59122
116.572265625	0.0	40_Hz_Standard	11	59685
117.59375	0.0	40_Hz_Standard	11	60208
118.751953125	0.0	40_Hz_Standard	11	60801
120.171875	0.0	Block_40_Hz_Standard	40	61528
120.73828125	0.0	40_Hz_Standard	11	61818
121.73828125	0.0	40_Hz_Standard	11	62330
122.9765625	0.0	40_Hz_Standard	11	62964
123.4765625	0.0	Response_button	1	63220
124.017578125	0.0	40_Hz_Standard	11	63497
125.158203125	0.0	40_Hz_Standard	11	64081
126.376953125	0.0	40_Hz_Standard	11	64705
127.498046875	0.0	40_Hz_Standard	11	65279
128.77734375	0.0	40_Hz_Standard	11	65934
129.876953125	0.0	40_Hz_Oddball	12	66497
130.533203125	0.0	Response_button	1	66833
130.896484375	0.0	40_Hz_Standard	11	67019
132.197265625	0.0	40_Hz_Standard	11	67685
133.357421875	0.0	40_Hz_Oddball	12	68279
133.892578125	0.0	Response_button	1	68553
134.537109375	0.0	40_Hz_Standard	11	68883
135.736328125	0.0	40_Hz_Standard	11	69497
136.998046875	0.0	40_Hz_Standard	11	70143
137.32421875	0.0	Response_button	1	70310
138.056640625	0.0	40_Hz_Standard	11	70685
139.13671875	0.0	40_Hz_Standard	11	71238
139.58984375	0.0	Response_button	1	71470
140.41796875	0.0	40_Hz_Standard	11	71894
140.732421875	0.0	Response_button	1	72055
141.59765625	0.0	40_Hz_Standard	11	72498
142.7578125	0.0	40_Hz_Standard	11	73092
143.837890625	0.0	40_Hz_Standard	11	73645
144.9375	0.0	40_Hz_Oddball	12	74208
145.64453125	0.0	Response_button	1	74570
146.13671875	0.0	40_Hz_Standard	11	74822
147.15625	0.0	40_Hz_Standard	11	75344
148.296875	0.0	40_Hz_Oddball	12	75928
148.892578125	0.0	Response_button	1	76233
149.337890625	0.0	40_Hz_Standard	11	76461
150.576171875	0.0	40_Hz_Standard	11	77095
151.837890625	0.0	40_Hz_Standard	11	77741
153.13671875	0.0	40_Hz_Standard	11	78406
154.197265625	0.0	40_Hz_Standard	11	78949
155.416015625	0.0	40_Hz_Standard	11	79573
156.537109375	0.0	40_Hz_Standard	11	80147
157.537109375	0.0	40_Hz_Standard	11	80659
158.697265625	0.0	40_Hz_Standard	11	81253
159.8359375	0.0	40_Hz_Standard	11	81836
160.4765625	0.0	Response_button	1	82164
160.896484375	0.0	40_Hz_Oddball	12	82379
162.13671875	0.0	40_Hz_Standard	11	83014
163.396484375	0.0	40_Hz_Standard	11	83659
164.59765625	0.0	40_Hz_Standard	11	84274
165.697265625	0.0	40_Hz_Oddball	12	84837
166.765625	0.0	Response_button	1	85384
166.876953125	0.0	40_Hz_Standard	11	85441
168.15625	0.0	40_Hz_Standard	11	86096
169.15625	0.0	40_Hz_Oddball	12	86608
170.27734375	0.0	40_Hz_Standard	11	87182
171.31640625	0.0	40_Hz_Standard	11	87714
172.396484375	0.0	40_Hz_Standard	11	88267
173.697265625	0.0	40_Hz_Standard	11	88933
174.716796875	0.0	40_Hz_Standard	11	89455
175.935546875	0.0	40_Hz_Standard	11	90079
177.048828125	0.0	Half_Block_Pause	199	90649
181.126953125	0.0	40_Hz_Standard	11	92737
182.306640625	0.0	40_Hz_Standard	11	93341
183.546875	0.0	40_Hz_Oddball	12	93976
184.236328125	0.0	Response_button	1	94329
