onset	duration	trial_type	value	sample
13.984375	0.0	button_press	2	7160
13.98828125	0.0	fixation_cross	1	7162
14.466796875	0.0	button_press	2	7407
22.162109375	0.0	button_press	2	11347
22.171875	0.0	fixation_cross	1	11352
22.677734375	0.0	button_press	2	11611
34.99609375	0.0	button_press	2	17918
35.001953125	0.0	fixation_cross	1	17921
35.501953125	0.0	button_press	2	18177
44.091796875	0.0	button_press	2	22575
44.1015625	0.0	fixation_cross	1	22580
45.05859375	0.0	button_press	2	23070
46.44140625	0.0	button_press	2	23778
46.451171875	0.0	fixation_cross	1	23783
47.04296875	0.0	button_press	2	24086
48.765625	0.0	fixation_cross	1	24968
49.291015625	0.0	button_press	2	25237
52.15625	0.0	button_press	2	26704
52.166015625	0.0	fixation_cross	1	26709
52.73046875	0.0	button_press	2	26998
73.01953125	0.0	button_press	2	37386
73.029296875	0.0	fixation_cross	1	37391
73.5859375	0.0	button_press	2	37676
76.5234375	0.0	button_press	2	39180
76.52734375	0.0	fixation_cross	1	39182
77.14453125	0.0	button_press	2	39498
87.103515625	0.0	button_press	2	44597
87.109375	0.0	fixation_cross	1	44600
87.78125	0.0	button_press	2	44944
94.291015625	0.0	fixation_cross	1	48277
94.8125	0.0	button_press	2	48544
97.890625	0.0	fixation_cross	1	50120
98.42578125	0.0	button_press	2	50394
110.779296875	0.0	button_press	2	56719
110.7890625	0.0	fixation_cross	1	56724
111.29296875	0.0	button_press	2	56982
115.515625	0.0	button_press	2	59144
115.521484375	0.0	fixation_cross	1	59147
116.080078125	0.0	button_press	2	59433
122.64453125	0.0	button_press	2	62794
122.654296875	0.0	fixation_cross	1	62799
123.212890625	0.0	button_press	2	63085
127.21875	0.0	fixation_cross	1	65136
127.6796875	0.0	button_press	2	65372
129.53515625	0.0	fixation_cross	1	66322
130.140625	0.0	button_press	2	66632
134.1953125	0.0	button_press	2	68708
134.201171875	0.0	fixation_cross	1	68711
134.6328125	0.0	button_press	2	68932
141.07421875	0.0	button_press	2	72230
141.083984375	0.0	fixation_cross	1	72235
141.572265625	0.0	button_press	2	72485
145.66015625	0.0	button_press	2	74578
145.666015625	0.0	fixation_cross	1	74581
146.212890625	0.0	button_press	2	74861
148.994140625	0.0	button_press	2	76285
148.998046875	0.0	fixation_cross	1	76287
149.748046875	0.0	button_press	2	76671
162.95703125	0.0	button_press	2	83434
162.962890625	0.0	fixation_cross	1	83437
163.49609375	0.0	button_press	2	83710
166.412109375	0.0	fixation_cross	1	85203
167.0	0.0	button_press	2	85504
168.669921875	0.0	button_press	2	86359
168.6796875	0.0	fixation_cross	1	86364
169.30859375	0.0	button_press	2	86686
175.73828125	0.0	button_press	2	89978
175.744140625	0.0	fixation_cross	1	89981
176.279296875	0.0	button_press	2	90255
178.0546875	0.0	button_press	2	91164
178.060546875	0.0	fixation_cross	1	91167
178.56640625	0.0	button_press	2	91426
191.15234375	0.0	button_press	2	97870
191.158203125	0.0	fixation_cross	1	97873
191.791015625	0.0	button_press	2	98197
194.548828125	0.0	button_press	2	99609
194.55859375	0.0	fixation_cross	1	99614
195.123046875	0.0	button_press	2	99903
207.212890625	0.0	button_press	2	106093
207.22265625	0.0	fixation_cross	1	106098
207.802734375	0.0	button_press	2	106395
210.58203125	0.0	button_press	2	107818
210.587890625	0.0	fixation_cross	1	107821
211.173828125	0.0	button_press	2	108121
212.845703125	0.0	button_press	2	108977
212.85546875	0.0	fixation_cross	1	108982
213.681640625	0.0	button_press	2	109405
219.9140625	0.0	button_press	2	112596
219.919921875	0.0	fixation_cross	1	112599
220.345703125	0.0	button_press	2	112817
223.4765625	0.0	button_press	2	114420
223.486328125	0.0	fixation_cross	1	114425
224.025390625	0.0	button_press	2	114701
228.90625	0.0	button_press	2	117200
229.37890625	0.0	button_press	2	117442
229.384765625	0.0	fixation_cross	1	117445
230.013671875	0.0	button_press	2	117767
236.408203125	0.0	button_press	2	121041
236.41796875	0.0	fixation_cross	1	121046
236.96484375	0.0	button_press	2	121326
244.65625	0.0	button_press	2	125264
244.666015625	0.0	fixation_cross	1	125269
245.14453125	0.0	button_press	2	125514
255.220703125	0.0	button_press	2	130673
255.23046875	0.0	fixation_cross	1	130678
255.833984375	0.0	button_press	2	130987
263.33984375	0.0	button_press	2	134830
263.345703125	0.0	fixation_cross	1	134833
263.841796875	0.0	button_press	2	135087
266.8359375	0.0	button_press	2	136620
266.845703125	0.0	fixation_cross	1	136625
267.416015625	0.0	button_press	2	136917
272.693359375	0.0	fixation_cross	1	139619
273.140625	0.0	button_press	2	139848
274.904296875	0.0	button_press	2	140751
274.91015625	0.0	fixation_cross	1	140754
275.5078125	0.0	button_press	2	141060
277.18359375	0.0	button_press	2	141918
277.193359375	0.0	fixation_cross	1	141923
278.072265625	0.0	button_press	2	142373
294.873046875	0.0	fixation_cross	1	150975
295.380859375	0.0	button_press	2	151235
298.296875	0.0	button_press	2	152728
298.306640625	0.0	fixation_cross	1	152733
298.8359375	0.0	button_press	2	153004
301.849609375	0.0	button_press	2	154547
301.85546875	0.0	fixation_cross	1	154550
302.3515625	0.0	button_press	2	154804
