onset	duration	trial_type	value	sample
14.705078125	0.0	fixation_cross	1	7529
15.119140625	0.0	button_press	2	7741
27.677734375	0.0	button_press	2	14171
27.6875	0.0	fixation_cross	1	14176
28.28125	0.0	button_press	2	14480
35.91796875	0.0	fixation_cross	1	18390
36.41015625	0.0	button_press	2	18642
39.37890625	0.0	button_press	2	20162
39.384765625	0.0	fixation_cross	1	20165
39.861328125	0.0	button_press	2	20409
49.626953125	0.0	button_press	2	25409
49.6328125	0.0	fixation_cross	1	25412
50.060546875	0.0	button_press	2	25631
60.341796875	0.0	button_press	2	30895
60.34765625	0.0	fixation_cross	1	30898
60.79296875	0.0	button_press	2	31126
70.953125	0.0	button_press	2	36328
70.962890625	0.0	fixation_cross	1	36333
71.4375	0.0	button_press	2	36576
79.23828125	0.0	button_press	2	40570
79.244140625	0.0	fixation_cross	1	40573
79.736328125	0.0	button_press	2	40825
91.05859375	0.0	fixation_cross	1	46622
91.44921875	0.0	button_press	2	46822
98.068359375	0.0	button_press	2	50211
98.07421875	0.0	fixation_cross	1	50214
98.568359375	0.0	button_press	2	50467
102.83984375	0.0	fixation_cross	1	52654
103.296875	0.0	button_press	2	52888
113.404296875	0.0	fixation_cross	1	58063
113.919921875	0.0	button_press	2	58327
116.931640625	0.0	button_press	2	59869
116.9375	0.0	fixation_cross	1	59872
117.560546875	0.0	button_press	2	60191
120.328125	0.0	button_press	2	61608
120.337890625	0.0	fixation_cross	1	61613
120.81640625	0.0	button_press	2	61858
122.736328125	0.0	fixation_cross	1	62841
123.1875	0.0	button_press	2	63072
126.244140625	0.0	button_press	2	64637
126.25390625	0.0	fixation_cross	1	64642
126.72265625	0.0	button_press	2	64882
135.4921875	0.0	button_press	2	69372
135.501953125	0.0	fixation_cross	1	69377
135.970703125	0.0	button_press	2	69617
139.0	0.0	fixation_cross	1	71168
139.4921875	0.0	button_press	2	71420
147.115234375	0.0	fixation_cross	1	75323
147.611328125	0.0	button_press	2	75577
161.140625	0.0	button_press	2	82504
161.146484375	0.0	fixation_cross	1	82507
161.623046875	0.0	button_press	2	82751
165.912109375	0.0	fixation_cross	1	84947
166.349609375	0.0	button_press	2	85171
180.134765625	0.0	button_press	2	92229
180.14453125	0.0	fixation_cross	1	92234
180.578125	0.0	button_press	2	92456
191.96875	0.0	button_press	2	98288
191.974609375	0.0	fixation_cross	1	98291
192.453125	0.0	button_press	2	98536
201.3671875	0.0	button_press	2	103100
201.373046875	0.0	fixation_cross	1	103103
201.890625	0.0	button_press	2	103368
208.37890625	0.0	button_press	2	106690
208.388671875	0.0	fixation_cross	1	106695
208.76953125	0.0	button_press	2	106890
216.703125	0.0	fixation_cross	1	110952
217.212890625	0.0	button_press	2	111213
236.5078125	0.0	button_press	2	121092
236.517578125	0.0	fixation_cross	1	121097
236.94921875	0.0	button_press	2	121318
247.142578125	0.0	button_press	2	126537
247.1484375	0.0	fixation_cross	1	126540
247.63671875	0.0	button_press	2	126790
249.4140625	0.0	fixation_cross	1	127700
249.888671875	0.0	button_press	2	127943
258.720703125	0.0	button_press	2	132465
258.73046875	0.0	fixation_cross	1	132470
259.201171875	0.0	button_press	2	132711
265.802734375	0.0	button_press	2	136091
265.8125	0.0	fixation_cross	1	136096
266.232421875	0.0	button_press	2	136311
271.66015625	0.0	fixation_cross	1	139090
272.1328125	0.0	button_press	2	139332
275.134765625	0.0	button_press	2	140869
275.14453125	0.0	fixation_cross	1	140874
275.611328125	0.0	button_press	2	141113
290.365234375	0.0	button_press	2	148667
290.375	0.0	fixation_cross	1	148672
290.83984375	0.0	button_press	2	148910
301.796875	0.0	button_press	2	154520
301.806640625	0.0	fixation_cross	1	154525
302.244140625	0.0	button_press	2	154749
