onset	duration	trial_type	value	sample
16.51171875	0.0	Response_button	100	8454
16.98046875	0.0	Non_Illusory_contours	21	8694
18.21484375	0.0	Illusory_contours	20	9326
19.529296875	0.0	Non_Illusory_contours	21	9999
20.845703125	0.0	Illusory_contours	20	10673
22.328125	0.0	Non_Illusory_contours	21	11432
23.39453125	0.0	Dot_flip	77	11978
23.751953125	0.0	Response_button	100	12161
24.095703125	0.0	Illusory_contours	20	12337
25.52734375	0.0	Illusory_contours	20	13070
26.927734375	0.0	Illusory_contours	20	13787
28.09375	0.0	Dot_flip	77	14384
28.583984375	0.0	Response_button	100	14635
28.79296875	0.0	Illusory_contours	20	14742
30.17578125	0.0	Illusory_contours	20	15450
31.341796875	0.0	Non_Illusory_contours	21	16047
32.640625	0.0	Dot_flip	77	16712
32.912109375	0.0	Response_button	100	16851
33.341796875	0.0	Non_Illusory_contours	21	17071
34.291015625	0.0	Illusory_contours	20	17557
35.47265625	0.0	Illusory_contours	20	18162
36.47265625	0.0	Non_Illusory_contours	21	18674
37.65625	0.0	Illusory_contours	20	19280
39.005859375	0.0	Illusory_contours	20	19971
40.421875	0.0	Illusory_contours	20	20696
41.919921875	0.0	Non_Illusory_contours	21	21463
42.0390625	0.0	Response_button	100	21524
43.052734375	0.0	Dot_flip	77	22043
43.408203125	0.0	Response_button	100	22225
43.75390625	0.0	Non_Illusory_contours	21	22402
44.685546875	0.0	Non_Illusory_contours	21	22879
45.703125	0.0	Illusory_contours	20	23400
47.001953125	0.0	Non_Illusory_contours	21	24065
48.05078125	0.0	Illusory_contours	20	24602
49.3515625	0.0	Non_Illusory_contours	21	25268
50.283203125	0.0	Illusory_contours	20	25745
51.466796875	0.0	Dot_flip	77	26351
51.935546875	0.0	Response_button	100	26591
52.166015625	0.0	Illusory_contours	20	26709
53.3828125	0.0	Illusory_contours	20	27332
54.56640625	0.0	Non_Illusory_contours	21	27938
55.6640625	0.0	Dot_flip	77	28500
56.18359375	0.0	Response_button	100	28766
56.365234375	0.0	Non_Illusory_contours	21	28859
57.78125	0.0	Non_Illusory_contours	21	29584
59.296875	0.0	Illusory_contours	20	30360
60.662109375	0.0	Dot_flip	77	31059
61.080078125	0.0	Response_button	100	31273
61.36328125	0.0	Non_Illusory_contours	21	31418
62.37890625	0.0	Illusory_contours	20	31938
63.64453125	0.0	Dot_flip	77	32586
64.0234375	0.0	Response_button	100	32780
64.34375	0.0	Non_Illusory_contours	21	32944
65.361328125	0.0	Non_Illusory_contours	21	33465
66.4765625	0.0	Dot_flip	77	34036
66.912109375	0.0	Response_button	100	34259
67.177734375	0.0	Non_Illusory_contours	21	34395
68.626953125	0.0	Non_Illusory_contours	21	35137
70.04296875	0.0	Dot_flip	77	35862
70.328125	0.0	Response_button	100	36008
70.7421875	0.0	Non_Illusory_contours	21	36220
72.19140625	0.0	Illusory_contours	20	36962
73.70703125	0.0	Non_Illusory_contours	21	37738
74.97265625	0.0	Dot_flip	77	38386
75.3828125	0.0	Response_button	100	38596
75.673828125	0.0	Illusory_contours	20	38745
77.171875	0.0	Dot_flip	77	39512
77.447265625	0.0	Response_button	100	39653
77.873046875	0.0	Illusory_contours	20	39871
79.154296875	0.0	Non_Illusory_contours	21	40527
80.5546875	0.0	Non_Illusory_contours	21	41244
81.5546875	0.0	Illusory_contours	20	41756
82.0078125	0.0	Response_button	100	41988
82.87109375	0.0	Illusory_contours	20	42430
84.0859375	0.0	Illusory_contours	20	43052
85.01953125	0.0	Illusory_contours	20	43530
86.12890625	0.0	Pause	199	44098
90.232421875	0.0	Dot_flip	77	46199
90.93359375	0.0	Illusory_contours	20	46558
91.375	0.0	Response_button	100	46784
91.8984375	0.0	Illusory_contours	20	47052
93.314453125	0.0	Non_Illusory_contours	21	47777
94.6484375	0.0	Illusory_contours	20	48460
95.73046875	0.0	Illusory_contours	20	49014
97.130859375	0.0	Dot_flip	77	49731
97.3671875	0.0	Response_button	100	49852
97.830078125	0.0	Non_Illusory_contours	21	50089
98.779296875	0.0	Illusory_contours	20	50575
99.861328125	0.0	Non_Illusory_contours	21	51129
101.244140625	0.0	Dot_flip	77	51837
101.478515625	0.0	Response_button	100	51957
101.9453125	0.0	Illusory_contours	20	52196
103.443359375	0.0	Dot_flip	77	52963
103.623046875	0.0	Response_button	100	53055
104.14453125	0.0	Illusory_contours	20	53322
105.59375	0.0	Illusory_contours	20	54064
106.859375	0.0	Dot_flip	77	54712
107.20703125	0.0	Response_button	100	54890
107.55859375	0.0	Non_Illusory_contours	21	55070
108.67578125	0.0	Illusory_contours	20	55642
109.7109375	0.0	Response_button	100	56172
109.7421875	0.0	Non_Illusory_contours	21	56188
110.724609375	0.0	Illusory_contours	20	56691
112.123046875	0.0	Non_Illusory_contours	21	57407
113.439453125	0.0	Dot_flip	77	58081
113.775390625	0.0	Response_button	100	58253
114.138671875	0.0	Non_Illusory_contours	21	58439
115.60546875	0.0	Illusory_contours	20	59190
115.830078125	0.0	Response_button	100	59305
117.0390625	0.0	Illusory_contours	20	59924
118.3046875	0.0	Dot_flip	77	60572
118.791015625	0.0	Response_button	100	60821
119.00390625	0.0	Non_Illusory_contours	21	60930
120.419921875	0.0	Non_Illusory_contours	21	61655
121.435546875	0.0	Non_Illusory_contours	21	62175
122.884765625	0.0	Illusory_contours	20	62917
123.09375	0.0	Response_button	100	63024
124.318359375	0.0	Dot_flip	77	63651
124.56640625	0.0	Response_button	100	63778
125.017578125	0.0	Non_Illusory_contours	21	64009
125.984375	0.0	Non_Illusory_contours	21	64504
127.283203125	0.0	Illusory_contours	20	65169
128.666015625	0.0	Illusory_contours	20	65877
128.951171875	0.0	Response_button	100	66023
129.966796875	0.0	Dot_flip	77	66543
130.23046875	0.0	Response_button	100	66678
130.666015625	0.0	Non_Illusory_contours	21	66901
132.130859375	0.0	Non_Illusory_contours	21	67651
133.59765625	0.0	Non_Illusory_contours	21	68402
134.796875	0.0	Illusory_contours	20	69016
136.11328125	0.0	Illusory_contours	20	69690
137.478515625	0.0	Illusory_contours	20	70389
138.61328125	0.0	Illusory_contours	20	70970
139.89453125	0.0	Dot_flip	77	71626
140.24609375	0.0	Response_button	100	71806
140.595703125	0.0	Illusory_contours	20	71985
142.09375	0.0	Non_Illusory_contours	21	72752
143.259765625	0.0	Non_Illusory_contours	21	73349
144.359375	0.0	Non_Illusory_contours	21	73912
145.759765625	0.0	Illusory_contours	20	74629
147.2421875	0.0	Dot_flip	77	75388
147.7421875	0.0	Response_button	100	75644
147.94140625	0.0	Illusory_contours	20	75746
149.267578125	0.0	Pause	199	76425
153.388671875	0.0	Illusory_contours	20	78535
154.388671875	0.0	Dot_flip	77	79047
154.685546875	0.0	Response_button	100	79199
155.087890625	0.0	Illusory_contours	20	79405
156.203125	0.0	Illusory_contours	20	79976
157.236328125	0.0	Non_Illusory_contours	21	80505
158.38671875	0.0	Illusory_contours	20	81094
159.453125	0.0	Illusory_contours	20	81640
160.41796875	0.0	Illusory_contours	20	82134
161.517578125	0.0	Illusory_contours	20	82697
162.984375	0.0	Non_Illusory_contours	21	83448
163.09375	0.0	Response_button	100	83504
164.201171875	0.0	Dot_flip	77	84071
164.421875	0.0	Response_button	100	84184
