onset	duration	trial_type	value	sample
9.234375	0.0	button_press	2	4728
9.240234375	0.0	fixation_cross	1	4731
9.69140625	0.0	button_press	2	4962
13.93359375	0.0	button_press	2	7134
13.939453125	0.0	fixation_cross	1	7137
14.384765625	0.0	button_press	2	7365
29.111328125	0.0	button_press	2	14905
29.12109375	0.0	fixation_cross	1	14910
29.775390625	0.0	button_press	2	15245
38.6796875	0.0	button_press	2	19804
38.685546875	0.0	fixation_cross	1	19807
39.37890625	0.0	button_press	2	20162
42.095703125	0.0	button_press	2	21553
42.1015625	0.0	fixation_cross	1	21556
42.544921875	0.0	button_press	2	21783
46.541015625	0.0	button_press	2	23829
49.07421875	0.0	button_press	2	25126
49.083984375	0.0	fixation_cross	1	25131
49.533203125	0.0	button_press	2	25361
52.59375	0.0	button_press	2	26928
52.599609375	0.0	fixation_cross	1	26931
53.27734375	0.0	button_press	2	27278
54.923828125	0.0	button_press	2	28121
54.93359375	0.0	fixation_cross	1	28126
55.5625	0.0	button_press	2	28448
58.513671875	0.0	button_press	2	29959
61.607421875	0.0	button_press	2	31543
71.1875	0.0	button_press	2	36448
71.197265625	0.0	fixation_cross	1	36453
71.560546875	0.0	button_press	2	36639
73.50390625	0.0	button_press	2	37634
73.513671875	0.0	fixation_cross	1	37639
73.94140625	0.0	button_press	2	37858
75.484375	0.0	button_press	2	38648
75.853515625	0.0	button_press	2	38837
75.86328125	0.0	fixation_cross	1	38842
76.22265625	0.0	button_press	2	39026
80.5234375	0.0	button_press	2	41228
80.52734375	0.0	fixation_cross	1	41230
80.884765625	0.0	button_press	2	41413
86.318359375	0.0	button_press	2	44195
86.328125	0.0	fixation_cross	1	44200
86.916015625	0.0	button_press	2	44501
97.982421875	0.0	button_press	2	50167
97.9921875	0.0	fixation_cross	1	50172
101.431640625	0.0	button_press	2	51933
101.44140625	0.0	fixation_cross	1	51938
103.3671875	0.0	button_press	2	52924
110.580078125	0.0	button_press	2	56617
110.58984375	0.0	fixation_cross	1	56622
111.423828125	0.0	button_press	2	57049
112.9140625	0.0	button_press	2	57812
113.189453125	0.0	button_press	2	57953
118.654296875	0.0	fixation_cross	1	60751
120.06640625	0.0	button_press	2	61474
129.2109375	0.0	button_press	2	66156
129.220703125	0.0	fixation_cross	1	66161
129.7109375	0.0	button_press	2	66412
146.810546875	0.0	button_press	2	75167
146.81640625	0.0	fixation_cross	1	75170
147.416015625	0.0	button_press	2	75477
153.7890625	0.0	button_press	2	78740
153.798828125	0.0	fixation_cross	1	78745
154.18359375	0.0	button_press	2	78942
156.130859375	0.0	fixation_cross	1	79939
156.71875	0.0	button_press	2	80240
170.08984375	0.0	button_press	2	87086
177.35546875	0.0	button_press	2	90806
177.361328125	0.0	fixation_cross	1	90809
177.9375	0.0	button_press	2	91104
179.404296875	0.0	button_press	2	91855
189.0	0.0	button_press	2	96768
189.009765625	0.0	fixation_cross	1	96773
193.765625	0.0	button_press	2	99208
193.775390625	0.0	fixation_cross	1	99213
194.248046875	0.0	button_press	2	99455
195.84765625	0.0	button_press	2	100274
199.701171875	0.0	button_press	2	102247
199.70703125	0.0	fixation_cross	1	102250
200.197265625	0.0	button_press	2	102501
202.947265625	0.0	button_press	2	103909
206.68359375	0.0	button_press	2	105822
206.689453125	0.0	fixation_cross	1	105825
207.2890625	0.0	button_press	2	106132
210.8671875	0.0	button_press	2	107964
212.69921875	0.0	button_press	2	108902
212.705078125	0.0	fixation_cross	1	108905
213.216796875	0.0	button_press	2	109167
214.173828125	0.0	button_press	2	109657
216.1484375	0.0	button_press	2	110668
216.154296875	0.0	fixation_cross	1	110671
216.9140625	0.0	button_press	2	111060
226.685546875	0.0	fixation_cross	1	116063
227.287109375	0.0	button_press	2	116371
230.2265625	0.0	button_press	2	117876
230.236328125	0.0	fixation_cross	1	117881
230.681640625	0.0	button_press	2	118109
242.890625	0.0	button_press	2	124360
242.900390625	0.0	fixation_cross	1	124365
243.328125	0.0	button_press	2	124584
245.240234375	0.0	button_press	2	125563
245.25	0.0	fixation_cross	1	125568
245.642578125	0.0	button_press	2	125769
246.908203125	0.0	button_press	2	126417
248.970703125	0.0	button_press	2	127473
250.076171875	0.0	button_press	2	128039
250.08203125	0.0	fixation_cross	1	128042
250.474609375	0.0	button_press	2	128243
254.68359375	0.0	button_press	2	130398
254.759765625	0.0	button_press	2	130437
254.763671875	0.0	fixation_cross	1	130439
258.732421875	0.0	button_press	2	132471
260.306640625	0.0	button_press	2	133277
267.669921875	0.0	button_press	2	137047
267.6796875	0.0	fixation_cross	1	137052
270.005859375	0.0	button_press	2	138243
270.01171875	0.0	fixation_cross	1	138246
273.53515625	0.0	button_press	2	140050
273.544921875	0.0	fixation_cross	1	140055
274.705078125	0.0	button_press	2	140649
291.525390625	0.0	button_press	2	149261
293.384765625	0.0	button_press	2	150213
294.06640625	0.0	button_press	2	150562
300.2890625	0.0	fixation_cross	1	153748
