onset	duration	trial_type	value	sample
3.52734375	0.0	button_press	2	1806
3.537109375	0.0	fixation_cross	1	1811
3.982421875	0.0	button_press	2	2039
7.4375	0.0	button_press	2	3808
25.58984375	0.0	button_press	2	13102
25.599609375	0.0	fixation_cross	1	13107
26.111328125	0.0	button_press	2	13369
37.080078125	0.0	fixation_cross	1	18985
41.720703125	0.0	button_press	2	21361
41.73046875	0.0	fixation_cross	1	21366
45.08984375	0.0	button_press	2	23086
45.095703125	0.0	fixation_cross	1	23089
46.59765625	0.0	button_press	2	23858
48.736328125	0.0	button_press	2	24953
48.74609375	0.0	fixation_cross	1	24958
49.1796875	0.0	button_press	2	25180
54.521484375	0.0	button_press	2	27915
54.52734375	0.0	fixation_cross	1	27918
55.681640625	0.0	button_press	2	28509
60.287109375	0.0	button_press	2	30867
60.29296875	0.0	fixation_cross	1	30870
62.5703125	0.0	button_press	2	32036
62.576171875	0.0	fixation_cross	1	32039
64.900390625	0.0	button_press	2	33229
64.91015625	0.0	fixation_cross	1	33234
65.2734375	0.0	button_press	2	33420
78.8671875	0.0	button_press	2	40380
78.873046875	0.0	fixation_cross	1	40383
79.5078125	0.0	button_press	2	40708
86.9296875	0.0	button_press	2	44508
86.939453125	0.0	fixation_cross	1	44513
93.88671875	0.0	fixation_cross	1	48070
96.125	0.0	button_press	2	49216
110.05859375	0.0	button_press	2	56350
110.068359375	0.0	fixation_cross	1	56355
110.658203125	0.0	button_press	2	56657
115.81640625	0.0	fixation_cross	1	59298
116.271484375	0.0	button_press	2	59531
121.0625	0.0	button_press	2	61984
129.625	0.0	button_press	2	66368
129.630859375	0.0	fixation_cross	1	66371
130.353515625	0.0	button_press	2	66741
131.87109375	0.0	button_press	2	67518
132.021484375	0.0	button_press	2	67595
132.03125	0.0	fixation_cross	1	67600
150.6015625	0.0	button_press	2	77108
150.611328125	0.0	fixation_cross	1	77113
152.9765625	0.0	fixation_cross	1	78324
164.765625	0.0	button_press	2	84360
164.775390625	0.0	fixation_cross	1	84365
166.02734375	0.0	button_press	2	85006
172.5234375	0.0	button_press	2	88332
172.873046875	0.0	fixation_cross	1	88511
173.287109375	0.0	button_press	2	88723
177.580078125	0.0	button_press	2	90921
177.58984375	0.0	fixation_cross	1	90926
179.896484375	0.0	button_press	2	92107
179.90625	0.0	fixation_cross	1	92112
180.56640625	0.0	button_press	2	92450
182.24609375	0.0	button_press	2	93310
182.255859375	0.0	fixation_cross	1	93315
183.078125	0.0	button_press	2	93736
184.548828125	0.0	button_press	2	94489
184.5546875	0.0	fixation_cross	1	94492
185.193359375	0.0	button_press	2	94819
188.681640625	0.0	button_press	2	96605
208.966796875	0.0	fixation_cross	1	106991
227.021484375	0.0	button_press	2	116235
228.61328125	0.0	fixation_cross	1	117050
230.970703125	0.0	button_press	2	118257
230.98046875	0.0	fixation_cross	1	118262
240.3359375	0.0	button_press	2	123052
240.345703125	0.0	fixation_cross	1	123057
243.6640625	0.0	button_press	2	124756
243.994140625	0.0	button_press	2	124925
244.26171875	0.0	button_press	2	125062
246.318359375	0.0	button_press	2	126115
260.1328125	0.0	button_press	2	133188
260.142578125	0.0	fixation_cross	1	133193
260.787109375	0.0	button_press	2	133523
266.951171875	0.0	button_press	2	136679
266.95703125	0.0	fixation_cross	1	136682
267.416015625	0.0	button_press	2	136917
269.1640625	0.0	button_press	2	137812
269.173828125	0.0	fixation_cross	1	137817
269.5546875	0.0	button_press	2	138012
272.75	0.0	button_press	2	139648
272.755859375	0.0	fixation_cross	1	139651
273.064453125	0.0	button_press	2	139809
278.251953125	0.0	button_press	2	142465
284.1953125	0.0	button_press	2	145508
284.205078125	0.0	fixation_cross	1	145513
284.689453125	0.0	button_press	2	145761
286.345703125	0.0	button_press	2	146609
286.544921875	0.0	button_press	2	146711
286.5546875	0.0	fixation_cross	1	146716
288.9609375	0.0	button_press	2	147948
288.970703125	0.0	fixation_cross	1	147953
289.361328125	0.0	button_press	2	148153
