onset	duration	trial_type	value	sample
52.7578125	0.0	40_Hz_Standard	11	27012
53.66015625	0.0	Response_button	1	27474
53.998046875	0.0	40_Hz_Oddball	12	27647
54.5	0.0	Response_button	1	27904
55.158203125	0.0	40_Hz_Standard	11	28241
56.45703125	0.0	40_Hz_Standard	11	28906
57.626953125	0.0	Half_Block_Pause	199	29505
60.267578125	0.0	Response_button	1	30857
61.70703125	0.0	40_Hz_Standard	11	31594
62.947265625	0.0	40_Hz_Standard	11	32229
64.06640625	0.0	40_Hz_Oddball	12	32802
64.84375	0.0	Response_button	1	33200
65.3671875	0.0	40_Hz_Standard	11	33468
66.3671875	0.0	40_Hz_Standard	11	33980
67.56640625	0.0	40_Hz_Standard	11	34594
68.587890625	0.0	40_Hz_Standard	11	35117
68.955078125	0.0	Response_button	1	35305
69.84765625	0.0	40_Hz_Oddball	12	35762
70.634765625	0.0	Response_button	1	36165
71.02734375	0.0	40_Hz_Standard	11	36366
72.126953125	0.0	40_Hz_Standard	11	36929
73.34765625	0.0	40_Hz_Standard	11	37554
74.486328125	0.0	40_Hz_Standard	11	38137
75.767578125	0.0	40_Hz_Standard	11	38793
76.845703125	0.0	40_Hz_Standard	11	39345
77.90625	0.0	40_Hz_Standard	11	39888
78.947265625	0.0	40_Hz_Oddball	12	40421
79.66796875	0.0	Response_button	1	40790
80.005859375	0.0	40_Hz_Standard	11	40963
81.107421875	0.0	40_Hz_Standard	11	41527
82.40625	0.0	40_Hz_Standard	11	42192
83.666015625	0.0	40_Hz_Standard	11	42837
84.70703125	0.0	40_Hz_Oddball	12	43370
85.244140625	0.0	Response_button	1	43645
85.88671875	0.0	40_Hz_Standard	11	43974
86.966796875	0.0	40_Hz_Standard	11	44527
88.10546875	0.0	40_Hz_Standard	11	45110
89.326171875	0.0	40_Hz_Oddball	12	45735
89.69921875	0.0	Response_button	1	45926
90.56640625	0.0	40_Hz_Standard	11	46370
91.845703125	0.0	40_Hz_Standard	11	47025
93.005859375	0.0	40_Hz_Oddball	12	47619
93.787109375	0.0	Response_button	1	48019
94.025390625	0.0	40_Hz_Standard	11	48141
95.2265625	0.0	40_Hz_Standard	11	48756
96.2265625	0.0	40_Hz_Standard	11	49268
97.345703125	0.0	40_Hz_Standard	11	49841
98.646484375	0.0	40_Hz_Oddball	12	50507
99.123046875	0.0	Response_button	1	50751
99.705078125	0.0	40_Hz_Standard	11	51049
100.74609375	0.0	40_Hz_Standard	11	51582
101.845703125	0.0	40_Hz_Standard	11	52145
102.92578125	0.0	40_Hz_Oddball	12	52698
103.322265625	0.0	Response_button	1	52901
104.146484375	0.0	40_Hz_Standard	11	53323
105.166015625	0.0	40_Hz_Standard	11	53845
106.3046875	0.0	40_Hz_Standard	11	54428
107.46484375	0.0	40_Hz_Standard	11	55022
108.705078125	0.0	40_Hz_Standard	11	55657
109.96484375	0.0	40_Hz_Standard	11	56302
111.14453125	0.0	40_Hz_Standard	11	56906
112.42578125	0.0	40_Hz_Standard	11	57562
112.73828125	0.0	Response_button	1	57722
113.625	0.0	40_Hz_Oddball	12	58176
114.625	0.0	40_Hz_Standard	11	58688
114.8671875	0.0	Response_button	1	58812
115.68359375	0.0	Response_button	1	59230
115.74609375	0.0	40_Hz_Standard	11	59262
116.765625	0.0	40_Hz_Standard	11	59784
117.884765625	0.0	40_Hz_Standard	11	60357
118.9453125	0.0	40_Hz_Standard	11	60900
120.45703125	0.0	Block_27_Hz_Standard	27	61674
121.017578125	0.0	27_Hz_Standard	21	61961
122.15625	0.0	27_Hz_Standard	21	62544
123.255859375	0.0	27_Hz_Standard	21	63107
124.296875	0.0	27_Hz_Standard	21	63640
125.556640625	0.0	27_Hz_Standard	21	64285
126.796875	0.0	27_Hz_Oddball	22	64920
128.095703125	0.0	27_Hz_Standard	21	65585
129.095703125	0.0	27_Hz_Standard	21	66097
130.15625	0.0	27_Hz_Standard	21	66640
131.357421875	0.0	27_Hz_Oddball	22	67255
132.376953125	0.0	27_Hz_Standard	21	67777
133.65625	0.0	27_Hz_Standard	21	68432
134.736328125	0.0	27_Hz_Standard	21	68985
135.95703125	0.0	27_Hz_Standard	21	69610
137.1171875	0.0	27_Hz_Standard	21	70204
138.236328125	0.0	27_Hz_Standard	21	70777
139.416015625	0.0	27_Hz_Standard	21	71381
140.49609375	0.0	27_Hz_Standard	21	71934
141.595703125	0.0	27_Hz_Standard	21	72497
142.876953125	0.0	27_Hz_Standard	21	73153
144.076171875	0.0	27_Hz_Standard	21	73767
145.095703125	0.0	27_Hz_Standard	21	74289
145.6015625	0.0	Response_button	1	74548
145.9375	0.0	Response_button	1	74720
146.193359375	0.0	Response_button	1	74851
146.3359375	0.0	27_Hz_Standard	21	74924
147.376953125	0.0	27_Hz_Oddball	22	75457
148.53515625	0.0	27_Hz_Standard	21	76050
149.716796875	0.0	27_Hz_Standard	21	76655
151.015625	0.0	27_Hz_Standard	21	77320
152.15625	0.0	27_Hz_Oddball	22	77904
153.21484375	0.0	27_Hz_Standard	21	78446
154.21484375	0.0	27_Hz_Standard	21	78958
155.009765625	0.0	Response_button	1	79365
155.4765625	0.0	27_Hz_Standard	21	79604
156.6953125	0.0	27_Hz_Standard	21	80228
157.81640625	0.0	27_Hz_Standard	21	80802
158.935546875	0.0	27_Hz_Standard	21	81375
160.115234375	0.0	27_Hz_Oddball	22	81979
161.15625	0.0	27_Hz_Standard	21	82512
162.15625	0.0	27_Hz_Standard	21	83024
163.455078125	0.0	27_Hz_Standard	21	83689
164.515625	0.0	27_Hz_Standard	21	84232
165.775390625	0.0	27_Hz_Standard	21	84877
166.974609375	0.0	27_Hz_Standard	21	85491
168.1953125	0.0	27_Hz_Oddball	22	86116
169.275390625	0.0	27_Hz_Standard	21	86669
170.515625	0.0	27_Hz_Standard	21	87304
170.5546875	0.0	Response_button	1	87324
171.794921875	0.0	27_Hz_Standard	21	87959
172.955078125	0.0	27_Hz_Standard	21	88553
174.0546875	0.0	27_Hz_Standard	21	89116
175.1953125	0.0	27_Hz_Standard	21	89700
176.21484375	0.0	27_Hz_Standard	21	90222
177.44921875	0.0	Half_Block_Pause	199	90854
181.525390625	0.0	27_Hz_Oddball	22	92941
182.685546875	0.0	27_Hz_Standard	21	93535
183.8046875	0.0	27_Hz_Standard	21	94108
184.984375	0.0	27_Hz_Standard	21	94712
186.28515625	0.0	27_Hz_Standard	21	95378
187.423828125	0.0	27_Hz_Standard	21	95961
188.423828125	0.0	27_Hz_Standard	21	96473
189.46484375	0.0	27_Hz_Standard	21	97006
190.296875	0.0	Response_button	1	97432
190.6640625	0.0	27_Hz_Oddball	22	97620
191.68359375	0.0	27_Hz_Standard	21	98142
192.689453125	0.0	Response_button	1	98657
192.744140625	0.0	27_Hz_Standard	21	98685
194.0234375	0.0	27_Hz_Oddball	22	99340
195.103515625	0.0	27_Hz_Standard	21	99893
196.34375	0.0	27_Hz_Standard	21	100528
197.603515625	0.0	27_Hz_Standard	21	101173
197.79296875	0.0	Response_button	1	101270
198.705078125	0.0	27_Hz_Standard	21	101737
199.763671875	0.0	27_Hz_Standard	21	102279
200.46484375	0.0	Response_button	1	102638
200.8046875	0.0	27_Hz_Oddball	22	102812
201.400390625	0.0	Response_button	1	103117
202.0234375	0.0	27_Hz_Standard	21	103436
203.203125	0.0	27_Hz_Standard	21	104040
204.46484375	0.0	27_Hz_Oddball	22	104686
205.12109375	0.0	Response_button	1	105022
205.603515625	0.0	27_Hz_Standard	21	105269
206.68359375	0.0	27_Hz_Standard	21	105822
207.8046875	0.0	27_Hz_Standard	21	106396
208.904296875	0.0	27_Hz_Standard	21	106959
209.15234375	0.0	Response_button	1	107086
210.18359375	0.0	27_Hz_Oddball	22	107614
211.3828125	0.0	27_Hz_Standard	21	108228
212.54296875	0.0	27_Hz_Standard	21	108822
213.54296875	0.0	27_Hz_Standard	21	109334
214.169921875	0.0	Response_button	1	109655
214.783203125	0.0	27_Hz_Standard	21	109969
216.083984375	0.0	27_Hz_Standard	21	110635
217.103515625	0.0	27_Hz_Oddball	22	111157
217.76953125	0.0	Response_button	1	111498
218.283203125	0.0	27_Hz_Standard	21	111761
219.36328125	0.0	27_Hz_Standard	21	112314
220.5234375	0.0	27_Hz_Standard	21	112908
221.623046875	0.0	27_Hz_Standard	21	113471
221.81640625	0.0	Response_button	1	113570
222.68359375	0.0	27_Hz_Standard	21	114014
223.802734375	0.0	27_Hz_Standard	21	114587
224.943359375	0.0	27_Hz_Oddball	22	115171
225.6640625	0.0	Response_button	1	115540
226.22265625	0.0	27_Hz_Standard	21	115826
227.2421875	0.0	27_Hz_Standard	21	116348
228.283203125	0.0	27_Hz_Standard	21	116881
229.44921875	0.0	Response_button	1	117478
229.5234375	0.0	27_Hz_Standard	21	117516
230.7421875	0.0	27_Hz_Standard	21	118140
231.7421875	0.0	27_Hz_Standard	21	118652
232.328125	0.0	Response_button	1	118952
232.943359375	0.0	27_Hz_Standard	21	119267
234.11328125	0.0	Response_button	1	119866
234.203125	0.0	27_Hz_Oddball	22	119912
235.501953125	0.0	27_Hz_Standard	21	120577
236.642578125	0.0	27_Hz_Standard	21	121161
236.857421875	0.0	Response_button	1	121271
237.662109375	0.0	27_Hz_Standard	21	121683
238.86328125	0.0	27_Hz_Standard	21	122298
239.357421875	0.0	Block_40_Hz_Standard	40	122551
239.916015625	0.0	40_Hz_Standard	11	122837
241.037109375	0.0	40_Hz_Standard	11	123411
242.236328125	0.0	40_Hz_Standard	11	124025
243.27734375	0.0	40_Hz_Standard	11	124558
244.576171875	0.0	40_Hz_Standard	11	125223
245.8359375	0.0	40_Hz_Standard	11	125868
246.99609375	0.0	40_Hz_Standard	11	126462
248.095703125	0.0	40_Hz_Standard	11	127025
249.3359375	0.0	40_Hz_Standard	11	127660
250.396484375	0.0	40_Hz_Standard	11	128203
251.416015625	0.0	40_Hz_Standard	11	128725
252.595703125	0.0	40_Hz_Standard	11	129329
252.759765625	0.0	Response_button	1	129413
253.736328125	0.0	40_Hz_Oddball	12	129913
254.48046875	0.0	Response_button	1	130294
254.95703125	0.0	40_Hz_Standard	11	130538
256.236328125	0.0	40_Hz_Standard	11	131193
257.236328125	0.0	40_Hz_Standard	11	131705
257.615234375	0.0	Response_button	1	131899
258.31640625	0.0	40_Hz_Standard	11	132258
259.556640625	0.0	40_Hz_Oddball	12	132893
259.951171875	0.0	Response_button	1	133095
260.63671875	0.0	40_Hz_Standard	11	133446
261.755859375	0.0	40_Hz_Standard	11	134019
262.955078125	0.0	40_Hz_Oddball	12	134633
263.455078125	0.0	Response_button	1	134889
264.115234375	0.0	40_Hz_Standard	11	135227
265.3359375	0.0	40_Hz_Standard	11	135852
266.595703125	0.0	40_Hz_Oddball	12	136497
267.19921875	0.0	Response_button	1	136806
267.6953125	0.0	40_Hz_Standard	11	137060
268.755859375	0.0	40_Hz_Standard	11	137603
269.896484375	0.0	40_Hz_Standard	11	138187
270.49609375	0.0	Response_button	1	138494
270.916015625	0.0	40_Hz_Standard	11	138709
272.095703125	0.0	40_Hz_Standard	11	139313
273.095703125	0.0	40_Hz_Oddball	12	139825
274.03125	0.0	Response_button	1	140304
274.375	0.0	40_Hz_Standard	11	140480
275.416015625	0.0	40_Hz_Standard	11	141013
276.71484375	0.0	40_Hz_Standard	11	141678
277.34375	0.0	Response_button	1	142000
277.85546875	0.0	40_Hz_Standard	11	142262
278.89453125	0.0	40_Hz_Standard	11	142794
280.115234375	0.0	40_Hz_Standard	11	143419
281.134765625	0.0	40_Hz_Standard	11	143941
282.3359375	0.0	40_Hz_Standard	11	144556
282.615234375	0.0	Response_button	1	144699
283.494140625	0.0	40_Hz_Standard	11	145149
284.775390625	0.0	40_Hz_Oddball	12	145805
285.375	0.0	Response_button	1	146112
285.955078125	0.0	40_Hz_Standard	11	146409
287.1953125	0.0	40_Hz_Standard	11	147044
288.294921875	0.0	40_Hz_Standard	11	147607
289.5546875	0.0	40_Hz_Standard	11	148252
290.67578125	0.0	40_Hz_Oddball	12	148826
291.67578125	0.0	40_Hz_Standard	11	149338
291.919921875	0.0	Response_button	1	149463
292.974609375	0.0	40_Hz_Standard	11	150003
294.03515625	0.0	40_Hz_Oddball	12	150546
294.55859375	0.0	Response_button	1	150814
295.115234375	0.0	40_Hz_Standard	11	151099
296.265625	0.0	Half_Block_Pause	199	151688
297.486328125	0.0	Response_button	1	152313
300.34375	0.0	40_Hz_Standard	11	153776
301.5234375	0.0	40_Hz_Oddball	12	154380
301.86328125	0.0	Response_button	1	154554
302.8046875	0.0	40_Hz_Standard	11	155036
304.044921875	0.0	40_Hz_Standard	11	155671
305.244140625	0.0	40_Hz_Standard	11	156285
306.28515625	0.0	40_Hz_Oddball	12	156818
306.57421875	0.0	Response_button	1	156966
307.3046875	0.0	40_Hz_Standard	11	157340
308.423828125	0.0	40_Hz_Standard	11	157913
308.623046875	0.0	Response_button	1	158015
309.5234375	0.0	40_Hz_Standard	11	158476
310.68359375	0.0	40_Hz_Standard	11	159070
310.791015625	0.0	Response_button	1	159125
311.763671875	0.0	40_Hz_Oddball	12	159623
312.375	0.0	Response_button	1	159936
312.82421875	0.0	40_Hz_Standard	11	160166
314.123046875	0.0	40_Hz_Standard	11	160831
315.123046875	0.0	40_Hz_Oddball	12	161343
315.630859375	0.0	Response_button	1	161603
316.384765625	0.0	40_Hz_Standard	11	161989
317.603515625	0.0	40_Hz_Standard	11	162613
318.68359375	0.0	40_Hz_Standard	11	163166
319.046875	0.0	Response_button	1	163352
319.984375	0.0	40_Hz_Standard	11	163832
320.166015625	0.0	Response_button	1	163925
321.224609375	0.0	40_Hz_Standard	11	164467
322.263671875	0.0	40_Hz_Standard	11	164999
323.3828125	0.0	40_Hz_Standard	11	165572
324.3828125	0.0	40_Hz_Standard	11	166084
324.623046875	0.0	Response_button	1	166207
325.404296875	0.0	40_Hz_Standard	11	166607
326.6640625	0.0	40_Hz_Oddball	12	167252
327.646484375	0.0	Response_button	1	167755
327.86328125	0.0	40_Hz_Standard	11	167866
328.962890625	0.0	40_Hz_Standard	11	168429
330.123046875	0.0	40_Hz_Standard	11	169023
331.302734375	0.0	40_Hz_Standard	11	169627
332.36328125	0.0	40_Hz_Oddball	12	170170
333.0234375	0.0	Response_button	1	170508
333.50390625	0.0	40_Hz_Standard	11	170754
334.72265625	0.0	40_Hz_Standard	11	171378
336.00390625	0.0	40_Hz_Standard	11	172034
337.263671875	0.0	40_Hz_Standard	11	172679
338.283203125	0.0	40_Hz_Standard	11	173201
338.7578125	0.0	Response_button	1	173444
339.583984375	0.0	40_Hz_Standard	11	173867
340.583984375	0.0	40_Hz_Standard	11	174379
341.68359375	0.0	40_Hz_Standard	11	174942
342.7421875	0.0	40_Hz_Standard	11	175484
343.173828125	0.0	Response_button	1	175705
343.8828125	0.0	40_Hz_Standard	11	176068
345.08203125	0.0	40_Hz_Standard	11	176682
346.162109375	0.0	40_Hz_Standard	11	177235
347.34375	0.0	40_Hz_Standard	11	177840
348.501953125	0.0	40_Hz_Standard	11	178433
349.54296875	0.0	40_Hz_Standard	11	178966
350.662109375	0.0	40_Hz_Standard	11	179539
351.90234375	0.0	40_Hz_Standard	11	180174
353.181640625	0.0	40_Hz_Oddball	12	180829
353.654296875	0.0	Response_button	1	181071
354.40234375	0.0	40_Hz_Standard	11	181454
355.642578125	0.0	40_Hz_Standard	11	182089
356.72265625	0.0	40_Hz_Standard	11	182642
357.90234375	0.0	40_Hz_Standard	11	183246
360.111328125	0.0	Block_27_Hz_Standard	27	184377
360.669921875	0.0	27_Hz_Standard	21	184663
361.73046875	0.0	27_Hz_Standard	21	185206
362.890625	0.0	27_Hz_Standard	21	185800
364.109375	0.0	27_Hz_Standard	21	186424
365.150390625	0.0	27_Hz_Standard	21	186957
366.2890625	0.0	27_Hz_Standard	21	187540
367.470703125	0.0	27_Hz_Standard	21	188145
368.73046875	0.0	27_Hz_Oddball	22	188790
369.189453125	0.0	Response_button	1	189025
369.75	0.0	27_Hz_Standard	21	189312
370.990234375	0.0	27_Hz_Standard	21	189947
372.2890625	0.0	27_Hz_Oddball	22	190612
373.41015625	0.0	27_Hz_Standard	21	191186
374.41015625	0.0	27_Hz_Standard	21	191698
375.689453125	0.0	27_Hz_Standard	21	192353
376.888671875	0.0	27_Hz_Standard	21	192967
377.990234375	0.0	27_Hz_Standard	21	193531
379.0703125	0.0	27_Hz_Standard	21	194084
380.12890625	0.0	27_Hz_Standard	21	194626
381.30859375	0.0	27_Hz_Oddball	22	195230
382.529296875	0.0	27_Hz_Standard	21	195855
383.021484375	0.0	Response_button	1	196107
383.80859375	0.0	27_Hz_Standard	21	196510
384.125	0.0	Response_button	1	196672
384.421875	0.0	Response_button	1	196824
384.96875	0.0	27_Hz_Standard	21	197104
386.208984375	0.0	27_Hz_Oddball	22	197739
386.900390625	0.0	Response_button	1	198093
387.349609375	0.0	27_Hz_Standard	21	198323
388.609375	0.0	27_Hz_Standard	21	198968
389.80859375	0.0	27_Hz_Oddball	22	199582
390.27734375	0.0	Response_button	1	199822
390.888671875	0.0	27_Hz_Standard	21	200135
392.009765625	0.0	27_Hz_Standard	21	200709
393.30859375	0.0	27_Hz_Standard	21	201374
394.328125	0.0	27_Hz_Standard	21	201896
394.59765625	0.0	Response_button	1	202034
395.4296875	0.0	27_Hz_Oddball	22	202460
396.4296875	0.0	27_Hz_Standard	21	202972
397.46875	0.0	27_Hz_Standard	21	203504
398.509765625	0.0	27_Hz_Standard	21	204037
399.62890625	0.0	27_Hz_Oddball	22	204610
399.908203125	0.0	Response_button	1	204753
400.6484375	0.0	27_Hz_Standard	21	205132
401.849609375	0.0	27_Hz_Standard	21	205747
402.849609375	0.0	27_Hz_Standard	21	206259
404.029296875	0.0	Response_button	1	206863
404.087890625	0.0	27_Hz_Standard	21	206893
405.388671875	0.0	27_Hz_Standard	21	207559
406.548828125	0.0	27_Hz_Standard	21	208153
407.62890625	0.0	27_Hz_Standard	21	208706
408.75	0.0	Response_button	1	209280
408.767578125	0.0	27_Hz_Standard	21	209289
410.029296875	0.0	27_Hz_Standard	21	209935
411.30859375	0.0	27_Hz_Standard	21	210590
412.48828125	0.0	27_Hz_Standard	21	211194
413.708984375	0.0	27_Hz_Oddball	22	211819
414.1328125	0.0	Response_button	1	212036
414.767578125	0.0	27_Hz_Standard	21	212361
415.869140625	0.0	27_Hz_Standard	21	212925
417.005859375	0.0	Half_Block_Pause	199	213507
421.087890625	0.0	27_Hz_Standard	21	215597
422.34765625	0.0	27_Hz_Standard	21	216242
423.568359375	0.0	27_Hz_Standard	21	216867
424.728515625	0.0	27_Hz_Standard	21	217461
425.060546875	0.0	Response_button	1	217631
426.02734375	0.0	27_Hz_Standard	21	218126
427.20703125	0.0	27_Hz_Standard	21	218730
428.287109375	0.0	27_Hz_Standard	21	219283
429.28515625	0.0	Response_button	1	219794
429.30859375	0.0	27_Hz_Standard	21	219806
430.306640625	0.0	27_Hz_Standard	21	220317
431.3671875	0.0	27_Hz_Standard	21	220860
432.607421875	0.0	27_Hz_Standard	21	221495
433.88671875	0.0	27_Hz_Standard	21	222150
433.99609375	0.0	Response_button	1	222206
435.02734375	0.0	27_Hz_Oddball	22	222734
436.2265625	0.0	27_Hz_Standard	21	223348
436.412109375	0.0	Response_button	1	223443
437.328125	0.0	27_Hz_Standard	21	223912
438.3671875	0.0	27_Hz_Standard	21	224444
438.701171875	0.0	Response_button	1	224615
439.447265625	0.0	27_Hz_Standard	21	224997
440.587890625	0.0	27_Hz_Oddball	22	225581
441.27734375	0.0	Response_button	1	225934
441.787109375	0.0	27_Hz_Standard	21	226195
442.90625	0.0	27_Hz_Standard	21	226768
443.927734375	0.0	27_Hz_Standard	21	227291
444.966796875	0.0	27_Hz_Standard	21	227823
446.02734375	0.0	27_Hz_Standard	21	228366
447.24609375	0.0	27_Hz_Oddball	22	228990
447.65234375	0.0	Response_button	1	229198
448.5078125	0.0	27_Hz_Standard	21	229636
449.666015625	0.0	27_Hz_Standard	21	230229
450.84765625	0.0	27_Hz_Standard	21	230834
452.0859375	0.0	27_Hz_Standard	21	231468
452.267578125	0.0	Response_button	1	231561
453.1875	0.0	27_Hz_Standard	21	232032
454.466796875	0.0	27_Hz_Oddball	22	232687
455.15625	0.0	Response_button	1	233040
455.767578125	0.0	27_Hz_Standard	21	233353
456.767578125	0.0	27_Hz_Standard	21	233865
458.02734375	0.0	27_Hz_Standard	21	234510
459.146484375	0.0	27_Hz_Standard	21	235083
459.453125	0.0	Response_button	1	235240
460.345703125	0.0	27_Hz_Standard	21	235697
461.5859375	0.0	27_Hz_Standard	21	236332
462.765625	0.0	27_Hz_Oddball	22	236936
463.388671875	0.0	Response_button	1	237255
463.845703125	0.0	27_Hz_Standard	21	237489
464.396484375	0.0	Response_button	1	237771
464.986328125	0.0	27_Hz_Standard	21	238073
465.30859375	0.0	Response_button	1	238238
466.146484375	0.0	27_Hz_Standard	21	238667
467.42578125	0.0	27_Hz_Oddball	22	239322
467.95703125	0.0	Response_button	1	239594
468.42578125	0.0	27_Hz_Standard	21	239834
468.828125	0.0	Response_button	1	240040
469.4453125	0.0	27_Hz_Standard	21	240356
470.666015625	0.0	27_Hz_Standard	21	240981
471.765625	0.0	27_Hz_Standard	21	241544
472.826171875	0.0	27_Hz_Standard	21	242087
474.126953125	0.0	27_Hz_Standard	21	242753
475.166015625	0.0	27_Hz_Oddball	22	243285
475.716796875	0.0	Response_button	1	243567
476.466796875	0.0	27_Hz_Standard	21	243951
477.74609375	0.0	27_Hz_Standard	21	244606
478.826171875	0.0	27_Hz_Standard	21	245159
