onset	duration	trial_type	value	sample
0.490234375	0.0	Response_button	1	251
1.0234375	0.0	Face_upright	21	524
2.2734375	0.0	Face_upright	21	1164
3.5234375	0.0	Face_upright	21	1804
4.705078125	0.0	Face_inverted	22	2409
5.955078125	0.0	Face_inverted	22	3049
7.10546875	0.0	Face_upright	21	3638
8.404296875	0.0	Face_upright	21	4303
9.5546875	0.0	Face_upright_shadow	121	4892
9.8984375	0.0	Response_button	1	5068
10.736328125	0.0	Face_upright	21	5497
11.90234375	0.0	Face_inverted	22	6094
13.01953125	0.0	Face_inverted	22	6666
14.302734375	0.0	Face_inverted_shadow	122	7323
14.72265625	0.0	Response_button	1	7538
15.41796875	0.0	Face_inverted	22	7894
16.66796875	0.0	Face_upright	21	8534
17.93359375	0.0	Face_upright_shadow	121	9182
18.37109375	0.0	Response_button	1	9406
19.1171875	0.0	Face_upright	21	9788
20.31640625	0.0	Face_upright	21	10402
21.515625	0.0	Face_inverted_shadow	122	11016
21.921875	0.0	Response_button	1	11224
22.783203125	0.0	Face_upright	21	11665
23.916015625	0.0	Face_upright	21	12245
25.064453125	0.0	Face_inverted	22	12833
26.330078125	0.0	Face_inverted_shadow	122	13481
26.5703125	0.0	Response_button	1	13604
27.630859375	0.0	Face_inverted	22	14147
28.8125	0.0	Face_upright	21	14752
30.029296875	0.0	Face_inverted	22	15375
31.328125	0.0	Face_upright	21	16040
31.5234375	0.0	Response_button	1	16140
32.529296875	0.0	Face_upright_shadow	121	16655
32.978515625	0.0	Response_button	1	16885
33.744140625	0.0	Face_inverted	22	17277
34.9609375	0.0	Face_inverted	22	17900
39.306640625	0.0	Face_inverted	22	20125
40.47265625	0.0	Face_upright	21	20722
41.689453125	0.0	Face_upright	21	21345
42.8046875	0.0	Face_inverted_shadow	122	21916
43.146484375	0.0	Response_button	1	22091
43.970703125	0.0	Face_inverted	22	22513
45.271484375	0.0	Face_inverted	22	23179
46.50390625	0.0	Face_inverted	22	23810
47.736328125	0.0	Face_upright	21	24441
48.953125	0.0	Face_upright	21	25064
50.119140625	0.0	Face_upright_shadow	121	25661
50.609375	0.0	Response_button	1	25912
50.833984375	0.0	Response_button	1	26027
51.333984375	0.0	Face_inverted	22	26283
52.53515625	0.0	Face_inverted	22	26898
53.66796875	0.0	Face_inverted	22	27478
54.833984375	0.0	Face_inverted_shadow	122	28075
55.162109375	0.0	Response_button	1	28243
56.083984375	0.0	Face_upright	21	28715
57.349609375	0.0	Face_upright	21	29363
58.548828125	0.0	Face_upright	21	29977
59.748046875	0.0	Face_upright	21	30591
60.865234375	0.0	Face_inverted_shadow	122	31163
61.5390625	0.0	Response_button	1	31508
61.666015625	0.0	Response_button	1	31573
62.046875	0.0	Face_inverted	22	31768
63.34765625	0.0	Face_upright	21	32434
64.580078125	0.0	Face_upright_shadow	121	33065
65.033203125	0.0	Response_button	1	33297
65.896484375	0.0	Face_upright	21	33739
67.162109375	0.0	Face_inverted	22	34387
68.39453125	0.0	Face_upright_shadow	121	35018
68.818359375	0.0	Response_button	1	35235
69.626953125	0.0	Face_inverted	22	35649
70.876953125	0.0	Face_inverted	22	36289
72.177734375	0.0	Face_inverted	22	36955
73.310546875	0.0	Face_upright	21	37535
74.443359375	0.0	Face_inverted	22	38115
75.55859375	0.0	Face_inverted	22	38686
76.673828125	0.0	Response_button	1	39257
77.2109375	0.0	Object_upright	31	39532
78.443359375	0.0	Object_upright	31	40163
79.7421875	0.0	Object_inverted	32	40828
80.908203125	0.0	Object_inverted	32	41425
82.158203125	0.0	Object_inverted	32	42065
83.42578125	0.0	Object_inverted_shadow	132	42714
83.849609375	0.0	Response_button	1	42931
84.55859375	0.0	Object_upright	31	43294
85.69140625	0.0	Object_upright	31	43874
86.83984375	0.0	Object_inverted	32	44462
88.123046875	0.0	Object_inverted_shadow	132	45119
88.513671875	0.0	Response_button	1	45319
89.439453125	0.0	Object_inverted	32	45793
90.572265625	0.0	Object_upright	31	46373
91.755859375	0.0	Object_inverted_shadow	132	46979
92.3046875	0.0	Response_button	1	47260
93.021484375	0.0	Object_inverted	32	47627
94.154296875	0.0	Object_upright	31	48207
95.419921875	0.0	Object_inverted_shadow	132	48855
95.865234375	0.0	Response_button	1	49083
96.5859375	0.0	Object_upright	31	49452
97.802734375	0.0	Object_upright	31	50075
99.052734375	0.0	Object_inverted	32	50715
100.267578125	0.0	Object_inverted	32	51337
101.53515625	0.0	Object_inverted_shadow	132	51986
101.9296875	0.0	Response_button	1	52188
102.767578125	0.0	Object_inverted	32	52617
104.017578125	0.0	Object_upright	31	53257
105.25	0.0	Object_upright	31	53888
106.3828125	0.0	Object_upright	31	54468
107.53125	0.0	Object_upright	31	55056
108.765625	0.0	Object_inverted	32	55688
109.96484375	0.0	Object_inverted	32	56302
111.263671875	0.0	Object_inverted_shadow	132	56967
111.65625	0.0	Response_button	1	57168
115.66015625	0.0	Object_upright	31	59218
116.875	0.0	Object_upright	31	59840
118.107421875	0.0	Object_upright	31	60471
119.2578125	0.0	Object_upright_shadow	131	61060
119.697265625	0.0	Response_button	1	61285
120.490234375	0.0	Object_inverted	32	61691
121.791015625	0.0	Object_upright	31	62357
123.056640625	0.0	Object_upright	31	63005
124.255859375	0.0	Object_upright_shadow	131	63619
124.736328125	0.0	Response_button	1	63865
125.40625	0.0	Object_upright	31	64208
126.638671875	0.0	Object_inverted	32	64839
127.8203125	0.0	Object_inverted	32	65444
129.00390625	0.0	Object_upright	31	66050
130.302734375	0.0	Object_upright	31	66715
130.552734375	0.0	Response_button	1	66843
131.4375	0.0	Object_upright	31	67296
132.63671875	0.0	Object_inverted	32	67910
133.953125	0.0	Object_inverted	32	68584
135.251953125	0.0	Object_upright_shadow	131	69249
135.712890625	0.0	Response_button	1	69485
136.568359375	0.0	Object_upright	31	69923
137.80078125	0.0	Object_upright	31	70554
138.916015625	0.0	Object_inverted_shadow	132	71125
139.416015625	0.0	Response_button	1	71381
140.1328125	0.0	Object_inverted	32	71748
141.3828125	0.0	Object_inverted	32	72388
142.56640625	0.0	Object_upright_shadow	131	72994
143.033203125	0.0	Response_button	1	73233
143.78125	0.0	Object_upright	31	73616
144.947265625	0.0	Object_upright	31	74213
146.263671875	0.0	Object_inverted	32	74887
147.546875	0.0	Object_upright	31	75544
148.712890625	0.0	Object_inverted_shadow	132	76141
149.103515625	0.0	Response_button	1	76341
150.01171875	0.0	Object_inverted	32	76806
151.26171875	0.0	Object_inverted	32	77446
152.4453125	0.0	Object_inverted	32	78052
153.623046875	0.0	Response_button	1	78655
154.1640625	0.0	Face_upright	21	78932
155.431640625	0.0	Face_inverted	22	79581
156.564453125	0.0	Face_inverted	22	80161
157.814453125	0.0	Face_inverted	22	80801
159.0625	0.0	Face_upright	21	81440
160.279296875	0.0	Face_upright	21	82063
161.544921875	0.0	Face_upright	21	82711
162.76171875	0.0	Face_upright	21	83334
163.978515625	0.0	Face_inverted	22	83957
165.259765625	0.0	Face_inverted	22	84613
166.576171875	0.0	Face_inverted_shadow	122	85287
166.9921875	0.0	Response_button	1	85500
167.876953125	0.0	Face_upright	21	85953
169.125	0.0	Face_upright	21	86592
170.44140625	0.0	Face_inverted_shadow	122	87266
170.783203125	0.0	Response_button	1	87441
171.625	0.0	Face_inverted	22	87872
172.791015625	0.0	Face_inverted	22	88469
174.07421875	0.0	Face_inverted	22	89126
175.20703125	0.0	Face_upright_shadow	121	89706
175.7109375	0.0	Response_button	1	89964
176.373046875	0.0	Face_upright	21	90303
177.689453125	0.0	Face_upright	21	90977
179.005859375	0.0	Face_inverted	22	91651
180.1875	0.0	Face_inverted	22	92256
181.37109375	0.0	Face_inverted	22	92862
182.669921875	0.0	Face_inverted_shadow	122	93527
183.015625	0.0	Response_button	1	93704
183.986328125	0.0	Face_upright	21	94201
