onset	duration	trial_type	value	sample
0.435546875	0.0	Face_upright	21	223
1.71875	0.0	Face_inverted	22	880
2.90234375	0.0	Face_inverted	22	1486
4.068359375	0.0	Face_inverted	22	2083
5.234375	0.0	Face_inverted	22	2680
6.384765625	0.0	Face_upright	21	3269
7.6171875	0.0	Face_upright	21	3900
8.80078125	0.0	Face_upright_shadow	121	4506
9.091796875	0.0	Response_button	1	4655
9.94921875	0.0	Face_inverted	22	5094
11.19921875	0.0	Face_inverted	22	5734
12.3984375	0.0	Face_upright_shadow	121	6348
12.869140625	0.0	Response_button	1	6589
13.564453125	0.0	Face_inverted	22	6945
14.796875	0.0	Face_upright	21	7576
15.962890625	0.0	Face_inverted	22	8173
17.23046875	0.0	Face_upright_shadow	121	8822
17.587890625	0.0	Response_button	1	9005
18.529296875	0.0	Face_upright	21	9487
19.6796875	0.0	Face_inverted	22	10076
20.845703125	0.0	Face_inverted_shadow	122	10673
21.1328125	0.0	Response_button	1	10820
22.060546875	0.0	Face_inverted	22	11295
23.27734375	0.0	Face_inverted	22	11918
24.509765625	0.0	Face_upright_shadow	121	12549
24.748046875	0.0	Response_button	1	12671
25.7265625	0.0	Face_upright	21	13172
26.876953125	0.0	Face_upright	21	13761
28.076171875	0.0	Face_inverted_shadow	122	14375
28.404296875	0.0	Response_button	1	14543
29.224609375	0.0	Face_upright	21	14963
30.357421875	0.0	Face_upright	21	15543
31.490234375	0.0	Face_upright	21	16123
31.62109375	0.0	Response_button	1	16190
32.607421875	0.0	Face_upright	21	16695
33.90625	0.0	Face_inverted	22	17360
36.98046875	0.0	Response_button	1	18934
38.267578125	0.0	Face_inverted	22	19593
39.53515625	0.0	Face_inverted	22	20242
40.68359375	0.0	Face_inverted	22	20830
41.951171875	0.0	Face_upright	21	21479
43.216796875	0.0	Face_upright_shadow	121	22127
43.525390625	0.0	Response_button	1	22285
44.533203125	0.0	Face_inverted	22	22801
45.765625	0.0	Face_inverted	22	23432
47.03125	0.0	Face_upright	21	24080
48.21484375	0.0	Face_upright_shadow	121	24686
48.517578125	0.0	Response_button	1	24841
49.447265625	0.0	Face_upright	21	25317
50.763671875	0.0	Face_upright	21	25991
