onset	duration	trial_type	value	sample
20.8984375	0.0	Illusory_contours	20	10700
22.265625	0.0	Illusory_contours	20	11400
23.6484375	0.0	Non_Illusory_contours	21	12108
24.681640625	0.0	Illusory_contours	20	12637
25.796875	0.0	Illusory_contours	20	13208
27.11328125	0.0	Dot_flip	77	13882
27.505859375	0.0	Response_button	100	14083
27.8125	0.0	Non_Illusory_contours	21	14240
28.9453125	0.0	Non_Illusory_contours	21	14820
29.978515625	0.0	Illusory_contours	20	15349
30.994140625	0.0	Dot_flip	77	15869
31.298828125	0.0	Response_button	100	16025
31.6953125	0.0	Non_Illusory_contours	21	16228
32.828125	0.0	Non_Illusory_contours	21	16808
33.77734375	0.0	Non_Illusory_contours	21	17294
35.2109375	0.0	Non_Illusory_contours	21	18028
36.55859375	0.0	Non_Illusory_contours	21	18718
37.576171875	0.0	Non_Illusory_contours	21	19239
38.55859375	0.0	Non_Illusory_contours	21	19742
39.857421875	0.0	Non_Illusory_contours	21	20407
41.0078125	0.0	Dot_flip	77	20996
41.330078125	0.0	Response_button	100	21161
41.70703125	0.0	Illusory_contours	20	21354
42.923828125	0.0	Illusory_contours	20	21977
43.990234375	0.0	Non_Illusory_contours	21	22523
45.0390625	0.0	Illusory_contours	20	23060
45.97265625	0.0	Illusory_contours	20	23538
46.90625	0.0	Dot_flip	77	24016
47.2109375	0.0	Response_button	100	24172
47.60546875	0.0	Non_Illusory_contours	21	24374
48.9375	0.0	Illusory_contours	20	25056
50.205078125	0.0	Illusory_contours	20	25705
51.169921875	0.0	Illusory_contours	20	26199
52.5703125	0.0	Non_Illusory_contours	21	26916
53.76953125	0.0	Dot_flip	77	27530
54.177734375	0.0	Response_button	100	27739
54.46875	0.0	Illusory_contours	20	27888
55.46875	0.0	Non_Illusory_contours	21	28400
56.78515625	0.0	Dot_flip	77	29074
57.162109375	0.0	Response_button	100	29267
57.484375	0.0	Non_Illusory_contours	21	29432
58.568359375	0.0	Non_Illusory_contours	21	29987
58.890625	0.0	Response_button	100	30152
59.06640625	0.0	Response_button	100	30242
60.0	0.0	Illusory_contours	20	30720
61.033203125	0.0	Illusory_contours	20	31249
62.44921875	0.0	Non_Illusory_contours	21	31974
63.865234375	0.0	Illusory_contours	20	32699
64.998046875	0.0	Dot_flip	77	33279
65.36328125	0.0	Response_button	100	33466
65.697265625	0.0	Illusory_contours	20	33637
66.880859375	0.0	Illusory_contours	20	34243
67.84765625	0.0	Illusory_contours	20	34738
69.130859375	0.0	Dot_flip	77	35395
69.626953125	0.0	Response_button	100	35649
69.830078125	0.0	Illusory_contours	20	35753
71.279296875	0.0	Illusory_contours	20	36495
72.49609375	0.0	Illusory_contours	20	37118
73.578125	0.0	Non_Illusory_contours	21	37672
75.060546875	0.0	Dot_flip	77	38431
75.650390625	0.0	Response_button	100	38733
75.76171875	0.0	Illusory_contours	20	38790
76.759765625	0.0	Non_Illusory_contours	21	39301
77.693359375	0.0	Non_Illusory_contours	21	39779
79.17578125	0.0	Illusory_contours	20	40538
80.392578125	0.0	Non_Illusory_contours	21	41161
81.859375	0.0	Non_Illusory_contours	21	41912
82.92578125	0.0	Illusory_contours	20	42458
83.908203125	0.0	Illusory_contours	20	42961
85.390625	0.0	Dot_flip	77	43720
85.787109375	0.0	Response_button	100	43923
86.099609375	0.0	Pause	199	44083
90.205078125	0.0	Dot_flip	77	46185
90.904296875	0.0	Illusory_contours	20	46543
92.220703125	0.0	Illusory_contours	20	47217
93.703125	0.0	Non_Illusory_contours	21	47976
95.185546875	0.0	Dot_flip	77	48735
95.41796875	0.0	Response_button	100	48854
95.884765625	0.0	Non_Illusory_contours	21	49093
97.16796875	0.0	Illusory_contours	20	49750
98.267578125	0.0	Non_Illusory_contours	21	50313
