onset	duration	trial_type	value	sample
14.091796875	0.0	button_press	2	7215
14.09765625	0.0	fixation_cross	1	7218
14.544921875	0.0	button_press	2	7447
15.251953125	0.0	button_press	2	7809
16.36328125	0.0	fixation_cross	1	8378
16.94140625	0.0	button_press	2	8674
19.87109375	0.0	button_press	2	10174
19.880859375	0.0	fixation_cross	1	10179
20.904296875	0.0	button_press	2	10703
26.953125	0.0	button_press	2	13800
26.962890625	0.0	fixation_cross	1	13805
27.625	0.0	button_press	2	14144
30.4609375	0.0	fixation_cross	1	15596
31.140625	0.0	button_press	2	15944
