onset	duration	trial_type	value	sample
9.65625	0.0	fixation_cross	1	4944
10.25390625	0.0	button_press	2	5250
11.93359375	0.0	button_press	2	6110
11.939453125	0.0	fixation_cross	1	6113
12.42578125	0.0	button_press	2	6362
15.388671875	0.0	fixation_cross	1	7879
15.78515625	0.0	button_press	2	8082
21.095703125	0.0	button_press	2	10801
21.10546875	0.0	fixation_cross	1	10806
21.572265625	0.0	button_press	2	11045
29.302734375	0.0	fixation_cross	1	15003
29.79296875	0.0	button_press	2	15254
