onset	duration	trial_type	value	sample
13.849609375	0.0	fixation_cross	1	7091
14.48828125	0.0	button_press	2	7418
18.607421875	0.0	button_press	2	9527
18.6171875	0.0	fixation_cross	1	9532
19.115234375	0.0	button_press	2	9787
25.626953125	0.0	button_press	2	13121
25.630859375	0.0	fixation_cross	1	13123
26.083984375	0.0	button_press	2	13355
36.1875	0.0	button_press	2	18528
36.197265625	0.0	fixation_cross	1	18533
36.66796875	0.0	button_press	2	18774
38.45703125	0.0	button_press	2	19690
38.462890625	0.0	fixation_cross	1	19693
39.05859375	0.0	button_press	2	19998
54.984375	0.0	button_press	2	28152
54.994140625	0.0	fixation_cross	1	28157
55.498046875	0.0	button_press	2	28415
67.83203125	0.0	button_press	2	34730
67.841796875	0.0	fixation_cross	1	34735
68.3828125	0.0	button_press	2	35012
81.6328125	0.0	button_press	2	41796
81.638671875	0.0	fixation_cross	1	41799
82.7265625	0.0	button_press	2	42356
95.546875	0.0	button_press	2	48920
95.552734375	0.0	fixation_cross	1	48923
96.134765625	0.0	button_press	2	49221
106.1171875	0.0	fixation_cross	1	54332
106.59375	0.0	button_press	2	54576
109.677734375	0.0	button_press	2	56155
109.68359375	0.0	fixation_cross	1	56158
110.169921875	0.0	button_press	2	56407
116.7265625	0.0	button_press	2	59764
116.732421875	0.0	fixation_cross	1	59767
117.1484375	0.0	button_press	2	59980
126.171875	0.0	button_press	2	64600
126.181640625	0.0	fixation_cross	1	64605
126.63671875	0.0	button_press	2	64838
129.6875	0.0	button_press	2	66400
129.697265625	0.0	fixation_cross	1	66405
130.173828125	0.0	button_press	2	66649
150.583984375	0.0	button_press	2	77099
150.59375	0.0	fixation_cross	1	77104
151.189453125	0.0	button_press	2	77409
153.0	0.0	button_press	2	78336
153.009765625	0.0	fixation_cross	1	78341
153.5078125	0.0	button_press	2	78596
155.31640625	0.0	button_press	2	79522
155.326171875	0.0	fixation_cross	1	79527
155.873046875	0.0	button_press	2	79807
158.8359375	0.0	button_press	2	81324
158.841796875	0.0	fixation_cross	1	81327
159.251953125	0.0	button_press	2	81537
161.166015625	0.0	button_press	2	82517
161.17578125	0.0	fixation_cross	1	82522
161.6484375	0.0	button_press	2	82764
174.896484375	0.0	button_press	2	89547
174.90625	0.0	fixation_cross	1	89552
175.34375	0.0	button_press	2	89776
179.5625	0.0	button_press	2	91936
179.572265625	0.0	fixation_cross	1	91941
179.96875	0.0	button_press	2	92144
196.212890625	0.0	button_press	2	100461
196.21875	0.0	fixation_cross	1	100464
196.859375	0.0	button_press	2	100792
200.92578125	0.0	button_press	2	102874
200.935546875	0.0	fixation_cross	1	102879
201.34765625	0.0	button_press	2	103090
209.27734375	0.0	button_press	2	107150
209.283203125	0.0	fixation_cross	1	107153
209.748046875	0.0	button_press	2	107391
215.056640625	0.0	button_press	2	110109
215.06640625	0.0	fixation_cross	1	110114
215.583984375	0.0	button_press	2	110379
226.837890625	0.0	button_press	2	116141
226.84765625	0.0	fixation_cross	1	116146
227.470703125	0.0	button_press	2	116465
237.251953125	0.0	button_press	2	121473
237.26171875	0.0	fixation_cross	1	121478
237.943359375	0.0	button_press	2	121827
240.73828125	0.0	button_press	2	123258
240.744140625	0.0	fixation_cross	1	123261
241.482421875	0.0	button_press	2	123639
244.267578125	0.0	button_press	2	125065
244.27734375	0.0	fixation_cross	1	125070
244.69140625	0.0	button_press	2	125282
247.787109375	0.0	button_press	2	126867
247.79296875	0.0	fixation_cross	1	126870
248.2734375	0.0	button_press	2	127116
255.8828125	0.0	button_press	2	131012
255.892578125	0.0	fixation_cross	1	131017
256.4140625	0.0	button_press	2	131284
259.423828125	0.0	fixation_cross	1	132825
259.826171875	0.0	button_press	2	133031
262.91796875	0.0	button_press	2	134614
262.923828125	0.0	fixation_cross	1	134617
263.4453125	0.0	button_press	2	134884
272.30078125	0.0	button_press	2	139418
272.3046875	0.0	fixation_cross	1	139420
272.7578125	0.0	button_press	2	139652
277.4453125	0.0	button_press	2	142052
280.53125	0.0	button_press	2	143632
280.537109375	0.0	fixation_cross	1	143635
280.95703125	0.0	button_press	2	143850
284.08203125	0.0	button_press	2	145450
284.0859375	0.0	fixation_cross	1	145452
284.662109375	0.0	button_press	2	145747
293.384765625	0.0	fixation_cross	1	150213
293.80078125	0.0	button_press	2	150426
298.18359375	0.0	fixation_cross	1	152670
298.6328125	0.0	button_press	2	152900
