onset	duration	trial_type	value	sample
3.060546875	0.0	Audiovisual_stim	3	1567
3.7109375	0.0	Response_button	1	1900
4.2265625	0.0	Audiovisual_stim	3	2164
4.822265625	0.0	Response_button	1	2469
5.958984375	0.0	Audiovisual_stim	3	3051
6.25390625	0.0	Response_button	1	3202
7.642578125	0.0	Auditory_stim	4	3913
8.0859375	0.0	Response_button	1	4140
9.474609375	0.0	Visual_stim	5	4851
9.92578125	0.0	Response_button	1	5082
11.689453125	0.0	Audiovisual_stim	3	5985
11.958984375	0.0	Response_button	1	6123
14.138671875	0.0	Audiovisual_stim	3	7239
14.40625	0.0	Response_button	1	7376
15.587890625	0.0	Auditory_stim	4	7981
15.91796875	0.0	Response_button	1	8150
18.455078125	0.0	Visual_stim	5	9449
18.837890625	0.0	Response_button	1	9645
20.3359375	0.0	Auditory_stim	4	10412
20.71875	0.0	Response_button	1	10608
22.751953125	0.0	Audiovisual_stim	3	11649
23.0625	0.0	Response_button	1	11808
24.236328125	0.0	Audiovisual_stim	3	12409
24.494140625	0.0	Response_button	1	12541
27.318359375	0.0	Audiovisual_stim	3	13987
27.58203125	0.0	Response_button	1	14122
29.333984375	0.0	Audiovisual_stim	3	15019
29.6953125	0.0	Response_button	1	15204
31.349609375	0.0	Audiovisual_stim	3	16051
31.646484375	0.0	Response_button	1	16203
33.630859375	0.0	Auditory_stim	4	17219
33.92578125	0.0	Response_button	1	17370
35.013671875	0.0	Auditory_stim	4	17927
35.470703125	0.0	Response_button	1	18161
37.24609375	0.0	Auditory_stim	4	19070
37.669921875	0.0	Response_button	1	19287
39.99609375	0.0	Visual_stim	5	20478
40.3671875	0.0	Response_button	1	20668
42.5625	0.0	Visual_stim	5	21792
43.150390625	0.0	Response_button	1	22093
45.494140625	0.0	Auditory_stim	4	23293
46.03125	0.0	Response_button	1	23568
47.009765625	0.0	Visual_stim	5	24069
47.310546875	0.0	Response_button	1	24223
49.2265625	0.0	Visual_stim	5	25204
49.509765625	0.0	Response_button	1	25349
51.2578125	0.0	Audiovisual_stim	3	26244
51.509765625	0.0	Response_button	1	26373
52.607421875	0.0	Audiovisual_stim	3	26935
52.91796875	0.0	Response_button	1	27094
55.623046875	0.0	Auditory_stim	4	28479
55.943359375	0.0	Response_button	1	28643
57.98828125	0.0	Auditory_stim	4	29690
58.478515625	0.0	Response_button	1	29941
60.021484375	0.0	Auditory_stim	4	30731
60.3828125	0.0	Response_button	1	30916
62.0546875	0.0	Audiovisual_stim	3	31772
62.294921875	0.0	Response_button	1	31895
63.853515625	0.0	Audiovisual_stim	3	32693
64.111328125	0.0	Response_button	1	32825
66.869140625	0.0	Audiovisual_stim	3	34237
67.173828125	0.0	Response_button	1	34393
68.935546875	0.0	Auditory_stim	4	35295
69.24609375	0.0	Response_button	1	35454
71.75	0.0	Audiovisual_stim	3	36736
72.015625	0.0	Response_button	1	36872
73.732421875	0.0	Audiovisual_stim	3	37751
74.0390625	0.0	Response_button	1	37908
75.44921875	0.0	Visual_stim	5	38630
76.0859375	0.0	Response_button	1	38956
77.431640625	0.0	Audiovisual_stim	3	39645
77.6875	0.0	Response_button	1	39776
79.697265625	0.0	Auditory_stim	4	40805
79.966796875	0.0	Response_button	1	40943
81.23046875	0.0	Visual_stim	5	41590
81.734375	0.0	Response_button	1	41848
83.3125	0.0	Auditory_stim	4	42656
83.58984375	0.0	Response_button	1	42798
84.87890625	0.0	Audiovisual_stim	3	43458
85.134765625	0.0	Response_button	1	43589
86.89453125	0.0	Visual_stim	5	44490
87.166015625	0.0	Response_button	1	44629
89.16015625	0.0	Visual_stim	5	45650
89.455078125	0.0	Response_button	1	45801
90.775390625	0.0	Auditory_stim	4	46477
91.431640625	0.0	Response_button	1	46813
93.708984375	0.0	Auditory_stim	4	47979
94.0625	0.0	Response_button	1	48160
95.140625	0.0	Visual_stim	5	48712
95.630859375	0.0	Response_button	1	48963
97.990234375	0.0	Audiovisual_stim	3	50171
98.23828125	0.0	Response_button	1	50298
99.388671875	0.0	Auditory_stim	4	50887
99.703125	0.0	Response_button	1	51048
102.4375	0.0	Visual_stim	5	52448
104.419921875	0.0	Audiovisual_stim	3	53463
104.7109375	0.0	Response_button	1	53612
107.00390625	0.0	Audiovisual_stim	3	54786
107.318359375	0.0	Response_button	1	54947
109.134765625	0.0	Visual_stim	5	55877
109.974609375	0.0	Response_button	1	56307
112.25	0.0	Visual_stim	5	57472
112.57421875	0.0	Response_button	1	57638
114.349609375	0.0	Visual_stim	5	58547
115.20703125	0.0	Response_button	1	58986
115.650390625	0.0	Auditory_stim	4	59213
116.51953125	0.0	Response_button	1	59658
117.916015625	0.0	Audiovisual_stim	3	60373
118.24609375	0.0	Response_button	1	60542
120.3984375	0.0	Visual_stim	5	61644
120.6875	0.0	Response_button	1	61792
123.49609375	0.0	Audiovisual_stim	3	63230
123.75	0.0	Response_button	1	63360
126.427734375	0.0	Audiovisual_stim	3	64731
126.791015625	0.0	Response_button	1	64917
129.4609375	0.0	Auditory_stim	4	66284
129.7109375	0.0	Response_button	1	66412
130.9609375	0.0	Auditory_stim	4	67052
131.3515625	0.0	Response_button	1	67252
133.591796875	0.0	Audiovisual_stim	3	68399
133.89453125	0.0	Response_button	1	68554
135.32421875	0.0	Visual_stim	5	69286
135.591796875	0.0	Response_button	1	69423
136.625	0.0	Visual_stim	5	69952
136.89453125	0.0	Response_button	1	70090
139.291015625	0.0	Audiovisual_stim	3	71317
139.607421875	0.0	Response_button	1	71479
142.2890625	0.0	Auditory_stim	4	72852
142.607421875	0.0	Response_button	1	73015
144.470703125	0.0	Audiovisual_stim	3	73969
144.88671875	0.0	Response_button	1	74182
147.087890625	0.0	Auditory_stim	4	75309
147.431640625	0.0	Response_button	1	75485
150.103515625	0.0	Audiovisual_stim	3	76853
150.40625	0.0	Response_button	1	77008
152.833984375	0.0	Auditory_stim	4	78251
153.19921875	0.0	Response_button	1	78438
154.30078125	0.0	Visual_stim	5	79002
154.6796875	0.0	Response_button	1	79196
157.18359375	0.0	Auditory_stim	4	80478
157.52734375	0.0	Response_button	1	80654
158.3828125	0.0	Auditory_stim	4	81092
158.83984375	0.0	Response_button	1	81326
159.681640625	0.0	Visual_stim	5	81757
160.119140625	0.0	Response_button	1	81981
161.947265625	0.0	Auditory_stim	4	82917
162.287109375	0.0	Response_button	1	83091
164.962890625	0.0	Visual_stim	5	84461
165.248046875	0.0	Response_button	1	84607
167.87890625	0.0	Visual_stim	5	85954
168.279296875	0.0	Response_button	1	86159
169.994140625	0.0	Audiovisual_stim	3	87037
170.375	0.0	Response_button	1	87232
172.41015625	0.0	Audiovisual_stim	3	88274
172.703125	0.0	Response_button	1	88424
175.576171875	0.0	Audiovisual_stim	3	89895
176.046875	0.0	Response_button	1	90136
177.05859375	0.0	Audiovisual_stim	3	90654
177.478515625	0.0	Response_button	1	90869
178.57421875	0.0	Audiovisual_stim	3	91430
178.86328125	0.0	Response_button	1	91578
180.2734375	0.0	Auditory_stim	4	92300
180.591796875	0.0	Response_button	1	92463
182.822265625	0.0	Visual_stim	5	93605
183.134765625	0.0	Response_button	1	93765
184.705078125	0.0	Visual_stim	5	94569
185.087890625	0.0	Response_button	1	94765
186.638671875	0.0	Visual_stim	5	95559
186.927734375	0.0	Response_button	1	95707
188.62109375	0.0	Audiovisual_stim	3	96574
188.87109375	0.0	Response_button	1	96702
190.685546875	0.0	Audiovisual_stim	3	97631
190.90234375	0.0	Response_button	1	97742
193.701171875	0.0	Visual_stim	5	99175
194.03125	0.0	Response_button	1	99344
196.517578125	0.0	Auditory_stim	4	100617
196.798828125	0.0	Response_button	1	100761
197.75	0.0	Audiovisual_stim	3	101248
198.087890625	0.0	Response_button	1	101421
200.482421875	0.0	Visual_stim	5	102647
