onset	duration	trial_type	value	sample
20.84765625	0.0	button_press	2	10674
20.8515625	0.0	fixation_cross	1	10676
21.47265625	0.0	button_press	2	10994
29.078125	0.0	button_press	2	14888
29.083984375	0.0	fixation_cross	1	14891
29.6328125	0.0	button_press	2	15172
47.572265625	0.0	button_press	2	24357
47.58203125	0.0	fixation_cross	1	24362
49.3515625	0.0	button_press	2	25268
53.404296875	0.0	button_press	2	27343
53.4140625	0.0	fixation_cross	1	27348
53.8828125	0.0	button_press	2	27588
56.845703125	0.0	fixation_cross	1	29105
57.302734375	0.0	button_press	2	29339
66.02734375	0.0	fixation_cross	1	33806
66.591796875	0.0	button_press	2	34095
71.720703125	0.0	button_press	2	36721
71.7265625	0.0	fixation_cross	1	36724
72.37109375	0.0	button_press	2	37054
89.123046875	0.0	fixation_cross	1	45631
90.07421875	0.0	button_press	2	46118
96.11328125	0.0	button_press	2	49210
96.123046875	0.0	fixation_cross	1	49215
96.53515625	0.0	button_press	2	49426
100.916015625	0.0	button_press	2	51669
100.921875	0.0	fixation_cross	1	51672
101.974609375	0.0	button_press	2	52211
104.26171875	0.0	button_press	2	53382
104.271484375	0.0	fixation_cross	1	53387
106.109375	0.0	button_press	2	54328
113.619140625	0.0	fixation_cross	1	58173
114.0859375	0.0	button_press	2	58412
126.279296875	0.0	button_press	2	64655
126.283203125	0.0	fixation_cross	1	64657
126.75390625	0.0	button_press	2	64898
129.666015625	0.0	fixation_cross	1	66389
130.146484375	0.0	button_press	2	66635
132.044921875	0.0	button_press	2	67607
132.048828125	0.0	fixation_cross	1	67609
132.96484375	0.0	button_press	2	68078
140.15625	0.0	button_press	2	71760
140.166015625	0.0	fixation_cross	1	71765
140.724609375	0.0	button_press	2	72051
144.771484375	0.0	button_press	2	74123
144.78125	0.0	fixation_cross	1	74128
145.13671875	0.0	button_press	2	74310
160.0390625	0.0	button_press	2	81940
160.044921875	0.0	fixation_cross	1	81943
160.892578125	0.0	button_press	2	82377
168.30078125	0.0	button_press	2	86170
168.310546875	0.0	fixation_cross	1	86175
168.83203125	0.0	button_press	2	86442
170.767578125	0.0	button_press	2	87433
170.77734375	0.0	fixation_cross	1	87438
171.3125	0.0	button_press	2	87712
176.658203125	0.0	fixation_cross	1	90449
177.068359375	0.0	button_press	2	90659
191.697265625	0.0	button_press	2	98149
191.70703125	0.0	fixation_cross	1	98154
200.9453125	0.0	button_press	2	102884
200.955078125	0.0	fixation_cross	1	102889
201.55078125	0.0	button_press	2	103194
207.8984375	0.0	button_press	2	106444
207.90234375	0.0	fixation_cross	1	106446
208.462890625	0.0	button_press	2	106733
210.11328125	0.0	button_press	2	107578
210.119140625	0.0	fixation_cross	1	107581
210.580078125	0.0	button_press	2	107817
225.416015625	0.0	fixation_cross	1	115413
225.83203125	0.0	button_press	2	115626
227.7734375	0.0	button_press	2	116620
227.783203125	0.0	fixation_cross	1	116625
228.390625	0.0	button_press	2	116936
231.306640625	0.0	button_press	2	118429
231.31640625	0.0	fixation_cross	1	118434
231.787109375	0.0	button_press	2	118675
235.9921875	0.0	button_press	2	120828
235.998046875	0.0	fixation_cross	1	120831
236.630859375	0.0	button_press	2	121155
241.8046875	0.0	button_press	2	123804
241.814453125	0.0	fixation_cross	1	123809
242.3515625	0.0	button_press	2	124084
248.740234375	0.0	button_press	2	127355
248.74609375	0.0	fixation_cross	1	127358
252.361328125	0.0	fixation_cross	1	129209
252.88671875	0.0	button_press	2	129478
258.1015625	0.0	button_press	2	132148
258.111328125	0.0	fixation_cross	1	132153
258.5703125	0.0	button_press	2	132388
260.443359375	0.0	fixation_cross	1	133347
260.962890625	0.0	button_press	2	133613
270.033203125	0.0	button_press	2	138257
270.04296875	0.0	fixation_cross	1	138262
270.638671875	0.0	button_press	2	138567
273.474609375	0.0	fixation_cross	1	140019
273.92578125	0.0	button_press	2	140250
276.890625	0.0	fixation_cross	1	141768
277.91015625	0.0	button_press	2	142290
288.462890625	0.0	button_press	2	147693
288.47265625	0.0	fixation_cross	1	147698
290.8125	0.0	button_press	2	148896
290.822265625	0.0	fixation_cross	1	148901
291.333984375	0.0	button_press	2	149163
293.24609375	0.0	button_press	2	150142
293.255859375	0.0	fixation_cross	1	150147
296.87890625	0.0	button_press	2	152002
296.888671875	0.0	fixation_cross	1	152007
297.56640625	0.0	button_press	2	152354
299.34765625	0.0	button_press	2	153266
299.353515625	0.0	fixation_cross	1	153269
300.349609375	0.0	button_press	2	153779
302.8359375	0.0	fixation_cross	1	155052
303.365234375	0.0	button_press	2	155323
