onset	duration	trial_type	value	sample
9.076171875	0.0	button_press	2	4647
9.0859375	0.0	fixation_cross	1	4652
12.591796875	0.0	button_press	2	6447
12.6015625	0.0	fixation_cross	1	6452
17.177734375	0.0	button_press	2	8795
17.18359375	0.0	fixation_cross	1	8798
19.44921875	0.0	fixation_cross	1	9958
28.72265625	0.0	button_press	2	14706
28.732421875	0.0	fixation_cross	1	14711
30.9765625	0.0	button_press	2	15860
30.98046875	0.0	fixation_cross	1	15862
35.5546875	0.0	button_press	2	18204
35.564453125	0.0	fixation_cross	1	18209
37.962890625	0.0	fixation_cross	1	19437
40.3125	0.0	fixation_cross	1	20640
47.427734375	0.0	fixation_cross	1	24283
66.015625	0.0	button_press	2	33800
66.025390625	0.0	fixation_cross	1	33805
69.501953125	0.0	button_press	2	35585
69.5078125	0.0	fixation_cross	1	35588
71.884765625	0.0	button_press	2	36805
71.890625	0.0	fixation_cross	1	36808
87.216796875	0.0	button_press	2	44655
87.220703125	0.0	fixation_cross	1	44657
99.84375	0.0	button_press	2	51120
99.853515625	0.0	fixation_cross	1	51125
104.484375	0.0	fixation_cross	1	53496
107.9921875	0.0	button_press	2	55292
108.001953125	0.0	fixation_cross	1	55297
112.57421875	0.0	button_press	2	57638
112.583984375	0.0	fixation_cross	1	57643
117.232421875	0.0	fixation_cross	1	60023
126.525390625	0.0	button_press	2	64781
126.53125	0.0	fixation_cross	1	64784
130.021484375	0.0	button_press	2	66571
130.03125	0.0	fixation_cross	1	66576
133.470703125	0.0	button_press	2	68337
133.48046875	0.0	fixation_cross	1	68342
140.40625	0.0	button_press	2	71888
140.412109375	0.0	fixation_cross	1	71891
142.673828125	0.0	button_press	2	73049
142.677734375	0.0	fixation_cross	1	73051
149.484375	0.0	button_press	2	76536
149.494140625	0.0	fixation_cross	1	76541
154.142578125	0.0	fixation_cross	1	78921
158.966796875	0.0	button_press	2	81391
158.9765625	0.0	fixation_cross	1	81396
161.265625	0.0	button_press	2	82568
161.275390625	0.0	fixation_cross	1	82573
163.619140625	0.0	button_press	2	83773
163.625	0.0	fixation_cross	1	83776
165.857421875	0.0	fixation_cross	1	84919
174.86328125	0.0	button_press	2	89530
174.873046875	0.0	fixation_cross	1	89535
186.5703125	0.0	fixation_cross	1	95524
204.150390625	0.0	fixation_cross	1	104525
221.16015625	0.0	button_press	2	113234
221.1640625	0.0	fixation_cross	1	113236
235.5703125	0.0	button_press	2	120612
235.580078125	0.0	fixation_cross	1	120617
237.90234375	0.0	button_press	2	121806
237.912109375	0.0	fixation_cross	1	121811
243.705078125	0.0	button_press	2	124777
243.7109375	0.0	fixation_cross	1	124780
245.984375	0.0	button_press	2	125944
245.994140625	0.0	fixation_cross	1	125949
253.103515625	0.0	button_press	2	129589
253.109375	0.0	fixation_cross	1	129592
263.673828125	0.0	fixation_cross	1	135001
265.998046875	0.0	button_press	2	136191
266.0078125	0.0	fixation_cross	1	136196
273.0	0.0	button_press	2	139776
273.005859375	0.0	fixation_cross	1	139779
278.798828125	0.0	button_press	2	142745
278.8046875	0.0	fixation_cross	1	142748
283.39453125	0.0	button_press	2	145098
283.404296875	0.0	fixation_cross	1	145103
286.9140625	0.0	button_press	2	146900
286.919921875	0.0	fixation_cross	1	146903
289.369140625	0.0	fixation_cross	1	148157
292.9765625	0.0	button_press	2	150004
292.986328125	0.0	fixation_cross	1	150009
