onset	duration	trial_type	value	sample
0.35546875	0.0	button_press	2	182
0.361328125	0.0	fixation_cross	1	185
0.984375	0.0	button_press	2	504
5.193359375	0.0	fixation_cross	1	2659
5.6640625	0.0	button_press	2	2900
7.54296875	0.0	fixation_cross	1	3862
7.9140625	0.0	button_press	2	4052
8.548828125	0.0	button_press	2	4377
12.25	0.0	button_press	2	6272
12.259765625	0.0	fixation_cross	1	6277
12.759765625	0.0	button_press	2	6533
18.224609375	0.0	fixation_cross	1	9331
19.060546875	0.0	button_press	2	9759
23.015625	0.0	button_press	2	11784
23.025390625	0.0	fixation_cross	1	11789
24.037109375	0.0	button_press	2	12307
26.681640625	0.0	button_press	2	13661
26.69140625	0.0	fixation_cross	1	13666
28.97265625	0.0	fixation_cross	1	14834
30.619140625	0.0	button_press	2	15677
32.322265625	0.0	fixation_cross	1	16549
32.716796875	0.0	button_press	2	16751
38.18359375	0.0	button_press	2	19550
38.1875	0.0	fixation_cross	1	19552
38.794921875	0.0	button_press	2	19863
41.615234375	0.0	button_press	2	21307
41.62109375	0.0	fixation_cross	1	21310
42.37109375	0.0	button_press	2	21694
46.294921875	0.0	button_press	2	23703
46.3046875	0.0	fixation_cross	1	23708
47.02734375	0.0	button_press	2	24078
55.79296875	0.0	button_press	2	28566
55.802734375	0.0	fixation_cross	1	28571
56.6640625	0.0	button_press	2	29012
58.234375	0.0	fixation_cross	1	29816
59.69140625	0.0	button_press	2	30562
60.650390625	0.0	fixation_cross	1	31053
61.64453125	0.0	button_press	2	31562
64.591796875	0.0	button_press	2	33071
65.427734375	0.0	button_press	2	33499
65.43359375	0.0	fixation_cross	1	33502
65.759765625	0.0	button_press	2	33669
66.451171875	0.0	button_press	2	34023
71.240234375	0.0	button_press	2	36475
71.25	0.0	fixation_cross	1	36480
71.859375	0.0	button_press	2	36792
77.43359375	0.0	button_press	2	39646
91.986328125	0.0	button_press	2	47097
91.99609375	0.0	fixation_cross	1	47102
92.64453125	0.0	button_press	2	47434
102.4765625	0.0	fixation_cross	1	52468
102.982421875	0.0	button_press	2	52727
104.859375	0.0	fixation_cross	1	53688
106.103515625	0.0	button_press	2	54325
114.19921875	0.0	button_press	2	58470
114.208984375	0.0	fixation_cross	1	58475
114.662109375	0.0	button_press	2	58707
118.818359375	0.0	button_press	2	60835
118.82421875	0.0	fixation_cross	1	60838
119.3828125	0.0	button_press	2	61124
123.091796875	0.0	button_press	2	63023
127.080078125	0.0	button_press	2	65065
127.08984375	0.0	fixation_cross	1	65070
127.685546875	0.0	button_press	2	65375
130.56640625	0.0	button_press	2	66850
130.572265625	0.0	fixation_cross	1	66853
131.162109375	0.0	button_press	2	67155
133.1796875	0.0	button_press	2	68188
133.900390625	0.0	button_press	2	68557
133.904296875	0.0	fixation_cross	1	68559
134.416015625	0.0	button_press	2	68821
138.359375	0.0	button_press	2	70840
139.681640625	0.0	button_press	2	71517
142.724609375	0.0	button_press	2	73075
143.412109375	0.0	button_press	2	73427
145.560546875	0.0	button_press	2	74527
145.5703125	0.0	fixation_cross	1	74532
146.1953125	0.0	button_press	2	74852
152.447265625	0.0	button_press	2	78053
152.451171875	0.0	fixation_cross	1	78055
152.8515625	0.0	button_press	2	78260
158.125	0.0	button_press	2	80960
158.134765625	0.0	fixation_cross	1	80965
158.8125	0.0	button_press	2	81312
159.712890625	0.0	button_press	2	81773
162.890625	0.0	button_press	2	83400
162.900390625	0.0	fixation_cross	1	83405
163.390625	0.0	button_press	2	83656
169.38671875	0.0	button_press	2	86726
170.123046875	0.0	button_press	2	87103
170.1328125	0.0	fixation_cross	1	87108
170.619140625	0.0	button_press	2	87357
181.923828125	0.0	button_press	2	93145
181.9296875	0.0	fixation_cross	1	93148
183.564453125	0.0	button_press	2	93985
187.919921875	0.0	button_press	2	96215
187.9296875	0.0	fixation_cross	1	96220
188.369140625	0.0	button_press	2	96445
190.203125	0.0	button_press	2	97384
190.212890625	0.0	fixation_cross	1	97389
190.81640625	0.0	button_press	2	97698
197.271484375	0.0	button_press	2	101003
197.27734375	0.0	fixation_cross	1	101006
197.83984375	0.0	button_press	2	101294
207.591796875	0.0	fixation_cross	1	106287
211.326171875	0.0	button_press	2	108199
212.365234375	0.0	button_press	2	108731
212.375	0.0	fixation_cross	1	108736
212.94140625	0.0	button_press	2	109026
228.556640625	0.0	button_press	2	117021
228.771484375	0.0	button_press	2	117131
234.94140625	0.0	button_press	2	120290
235.322265625	0.0	button_press	2	120485
239.078125	0.0	button_press	2	122408
239.087890625	0.0	fixation_cross	1	122413
239.966796875	0.0	button_press	2	122863
244.896484375	0.0	button_press	2	125387
244.90234375	0.0	fixation_cross	1	125390
246.212890625	0.0	button_press	2	126061
249.576171875	0.0	button_press	2	127783
249.5859375	0.0	fixation_cross	1	127788
250.162109375	0.0	button_press	2	128083
256.447265625	0.0	button_press	2	131301
256.533203125	0.0	button_press	2	131345
256.75	0.0	fixation_cross	1	131456
257.3359375	0.0	button_press	2	131756
259.599609375	0.0	button_press	2	132915
260.27734375	0.0	button_press	2	133262
260.283203125	0.0	fixation_cross	1	133265
260.95703125	0.0	button_press	2	133610
263.578125	0.0	button_press	2	134952
266.109375	0.0	button_press	2	136248
266.115234375	0.0	fixation_cross	1	136251
269.677734375	0.0	button_press	2	138075
275.455078125	0.0	button_press	2	141033
275.46484375	0.0	fixation_cross	1	141038
276.09375	0.0	button_press	2	141360
278.787109375	0.0	button_press	2	142739
278.796875	0.0	fixation_cross	1	142744
279.5078125	0.0	button_press	2	143108
283.40625	0.0	button_press	2	145104
283.412109375	0.0	fixation_cross	1	145107
283.98828125	0.0	button_press	2	145402
