onset	duration	trial_type	value	sample
0.84375	0.0	button_press	2	432
0.853515625	0.0	fixation_cross	1	437
12.208984375	0.0	button_press	2	6251
12.21875	0.0	fixation_cross	1	6256
15.75	0.0	fixation_cross	1	8064
22.70703125	0.0	button_press	2	11626
22.716796875	0.0	fixation_cross	1	11631
35.708984375	0.0	button_press	2	18283
35.712890625	0.0	fixation_cross	1	18285
45.01171875	0.0	fixation_cross	1	23046
47.3359375	0.0	button_press	2	24236
47.345703125	0.0	fixation_cross	1	24241
50.888671875	0.0	button_press	2	26055
50.89453125	0.0	fixation_cross	1	26058
54.3046875	0.0	button_press	2	27804
54.310546875	0.0	fixation_cross	1	27807
64.974609375	0.0	fixation_cross	1	33267
67.3359375	0.0	button_press	2	34476
67.341796875	0.0	fixation_cross	1	34479
75.380859375	0.0	button_press	2	38595
75.390625	0.0	fixation_cross	1	38600
81.138671875	0.0	fixation_cross	1	41543
88.0625	0.0	button_press	2	45088
88.072265625	0.0	fixation_cross	1	45093
90.3984375	0.0	button_press	2	46284
90.404296875	0.0	fixation_cross	1	46287
96.197265625	0.0	button_press	2	49253
96.203125	0.0	fixation_cross	1	49256
123.33984375	0.0	button_press	2	63150
123.349609375	0.0	fixation_cross	1	63155
130.44140625	0.0	button_press	2	66786
130.447265625	0.0	fixation_cross	1	66789
135.173828125	0.0	button_press	2	69209
135.1796875	0.0	fixation_cross	1	69212
139.919921875	0.0	button_press	2	71639
139.9296875	0.0	fixation_cross	1	71644
142.302734375	0.0	button_press	2	72859
142.3125	0.0	fixation_cross	1	72864
150.376953125	0.0	fixation_cross	1	76993
152.66796875	0.0	button_press	2	78166
152.677734375	0.0	fixation_cross	1	78171
156.17578125	0.0	fixation_cross	1	79962
159.81640625	0.0	button_press	2	81826
159.826171875	0.0	fixation_cross	1	81831
174.017578125	0.0	button_press	2	89097
174.0234375	0.0	fixation_cross	1	89100
181.099609375	0.0	button_press	2	92723
181.10546875	0.0	fixation_cross	1	92726
189.294921875	0.0	button_press	2	96919
189.3046875	0.0	fixation_cross	1	96924
191.544921875	0.0	button_press	2	98071
191.5546875	0.0	fixation_cross	1	98076
193.876953125	0.0	button_press	2	99265
193.88671875	0.0	fixation_cross	1	99270
206.712890625	0.0	button_press	2	105837
206.716796875	0.0	fixation_cross	1	105839
217.115234375	0.0	fixation_cross	1	111163
220.498046875	0.0	fixation_cross	1	112895
222.7421875	0.0	button_press	2	114044
222.748046875	0.0	fixation_cross	1	114047
225.05859375	0.0	button_press	2	115230
225.064453125	0.0	fixation_cross	1	115233
235.669921875	0.0	button_press	2	120663
235.6796875	0.0	fixation_cross	1	120668
248.767578125	0.0	button_press	2	127369
248.77734375	0.0	fixation_cross	1	127374
250.984375	0.0	button_press	2	128504
250.994140625	0.0	fixation_cross	1	128509
254.5	0.0	button_press	2	130304
254.509765625	0.0	fixation_cross	1	130309
275.462890625	0.0	button_press	2	141037
275.47265625	0.0	fixation_cross	1	141042
278.8828125	0.0	button_press	2	142788
278.888671875	0.0	fixation_cross	1	142791
283.6484375	0.0	button_press	2	145228
283.654296875	0.0	fixation_cross	1	145231
