onset	duration	trial_type	value	sample
4.26953125	0.0	fixation_cross	1	2186
4.814453125	0.0	button_press	2	2465
5.48046875	0.0	button_press	2	2806
10.994140625	0.0	button_press	2	5629
17.044921875	0.0	button_press	2	8727
17.05078125	0.0	fixation_cross	1	8730
17.462890625	0.0	button_press	2	8941
20.474609375	0.0	button_press	2	10483
20.484375	0.0	fixation_cross	1	10488
20.91015625	0.0	button_press	2	10706
21.712890625	0.0	button_press	2	11117
30.04296875	0.0	button_press	2	15382
30.048828125	0.0	fixation_cross	1	15385
30.478515625	0.0	button_press	2	15605
32.40625	0.0	button_press	2	16592
32.416015625	0.0	fixation_cross	1	16597
32.9375	0.0	button_press	2	16864
41.62109375	0.0	button_press	2	21310
41.630859375	0.0	fixation_cross	1	21315
42.056640625	0.0	button_press	2	21533
45.0234375	0.0	button_press	2	23052
45.029296875	0.0	fixation_cross	1	23055
45.623046875	0.0	button_press	2	23359
50.689453125	0.0	button_press	2	25953
50.6953125	0.0	fixation_cross	1	25956
51.193359375	0.0	button_press	2	26211
52.96875	0.0	button_press	2	27120
52.978515625	0.0	fixation_cross	1	27125
53.51171875	0.0	button_press	2	27398
57.587890625	0.0	button_press	2	29485
57.59375	0.0	fixation_cross	1	29488
58.158203125	0.0	button_press	2	29777
59.912109375	0.0	button_press	2	30675
59.99609375	0.0	button_press	2	30718
65.716796875	0.0	button_press	2	33647
65.7265625	0.0	fixation_cross	1	33652
66.8984375	0.0	button_press	2	34252
68.033203125	0.0	button_press	2	34833
68.04296875	0.0	fixation_cross	1	34838
68.44140625	0.0	button_press	2	35042
70.369140625	0.0	button_press	2	36029
70.375	0.0	fixation_cross	1	36032
70.8125	0.0	button_press	2	36256
74.751953125	0.0	button_press	2	38273
75.990234375	0.0	button_press	2	38907
76.138671875	0.0	button_press	2	38983
77.201171875	0.0	button_press	2	39527
77.20703125	0.0	fixation_cross	1	39530
77.6953125	0.0	button_press	2	39780
83.9609375	0.0	button_press	2	42988
105.259765625	0.0	button_press	2	53893
105.26953125	0.0	fixation_cross	1	53898
105.84375	0.0	button_press	2	54192
108.759765625	0.0	button_press	2	55685
108.76953125	0.0	fixation_cross	1	55690
109.767578125	0.0	button_press	2	56201
112.1953125	0.0	button_press	2	57444
112.201171875	0.0	fixation_cross	1	57447
112.6484375	0.0	button_press	2	57676
114.400390625	0.0	fixation_cross	1	58573
115.4375	0.0	button_press	2	59104
116.75	0.0	fixation_cross	1	59776
117.076171875	0.0	button_press	2	59943
119.06640625	0.0	fixation_cross	1	60962
120.30859375	0.0	button_press	2	61598
120.421875	0.0	button_press	2	61656
120.552734375	0.0	button_press	2	61723
127.359375	0.0	button_press	2	65208
127.365234375	0.0	fixation_cross	1	65211
127.80859375	0.0	button_press	2	65438
129.689453125	0.0	button_press	2	66401
129.69921875	0.0	fixation_cross	1	66406
130.033203125	0.0	button_press	2	66577
132.078125	0.0	button_press	2	67624
133.171875	0.0	button_press	2	68184
133.181640625	0.0	fixation_cross	1	68189
133.64453125	0.0	button_press	2	68426
144.67578125	0.0	button_press	2	74074
144.87109375	0.0	button_press	2	74174
156.37109375	0.0	button_press	2	80062
156.376953125	0.0	fixation_cross	1	80065
157.279296875	0.0	button_press	2	80527
179.966796875	0.0	button_press	2	92143
179.97265625	0.0	fixation_cross	1	92146
180.4609375	0.0	button_press	2	92396
182.744140625	0.0	button_press	2	93565
183.009765625	0.0	button_press	2	93701
191.853515625	0.0	fixation_cross	1	98229
192.513671875	0.0	button_press	2	98567
201.21875	0.0	fixation_cross	1	103024
201.873046875	0.0	button_press	2	103359
204.552734375	0.0	button_press	2	104731
204.658203125	0.0	button_press	2	104785
207.8359375	0.0	button_press	2	106412
209.51171875	0.0	button_press	2	107270
209.517578125	0.0	fixation_cross	1	107273
209.833984375	0.0	button_press	2	107435
210.40234375	0.0	button_press	2	107726
212.68359375	0.0	button_press	2	108894
212.77734375	0.0	button_press	2	108942
213.8828125	0.0	button_press	2	109508
214.13671875	0.0	button_press	2	109638
215.138671875	0.0	button_press	2	110151
215.20703125	0.0	button_press	2	110186
216.34375	0.0	button_press	2	110768
216.349609375	0.0	fixation_cross	1	110771
217.548828125	0.0	button_press	2	111385
232.646484375	0.0	fixation_cross	1	119115
233.30078125	0.0	button_press	2	119450
236.1875	0.0	button_press	2	120928
236.197265625	0.0	fixation_cross	1	120933
236.478515625	0.0	button_press	2	121077
236.82421875	0.0	button_press	2	121254
241.939453125	0.0	button_press	2	123873
243.84765625	0.0	button_press	2	124850
257.3203125	0.0	button_press	2	131748
257.326171875	0.0	fixation_cross	1	131751
257.712890625	0.0	button_press	2	131949
264.185546875	0.0	button_press	2	135263
264.19140625	0.0	fixation_cross	1	135266
264.791015625	0.0	button_press	2	135573
273.583984375	0.0	button_press	2	140075
273.58984375	0.0	fixation_cross	1	140078
274.0703125	0.0	button_press	2	140324
282.87890625	0.0	button_press	2	144834
282.888671875	0.0	fixation_cross	1	144839
283.583984375	0.0	button_press	2	145195
285.1953125	0.0	button_press	2	146020
285.205078125	0.0	fixation_cross	1	146025
285.955078125	0.0	button_press	2	146409
