onset	duration	trial_type	value	sample
217.109375	0.0	Response_button	1	111160
218.18359375	0.0	Visual_stim	5	111710
218.3828125	0.0	Response_button	1	111812
219.734375	0.0	Response_button	1	112504
220.56640625	0.0	Audiovisual_stim	3	112930
221.078125	0.0	Response_button	1	113192
222.365234375	0.0	Auditory_stim	4	113851
222.62109375	0.0	Response_button	1	113982
224.181640625	0.0	Audiovisual_stim	3	114781
224.357421875	0.0	Response_button	1	114871
227.1796875	0.0	Audiovisual_stim	3	116316
227.357421875	0.0	Response_button	1	116407
230.046875	0.0	Auditory_stim	4	117784
230.25390625	0.0	Response_button	1	117890
232.228515625	0.0	Visual_stim	5	118901
232.494140625	0.0	Response_button	1	119037
234.927734375	0.0	Auditory_stim	4	120283
235.23828125	0.0	Response_button	1	120442
237.77734375	0.0	Visual_stim	5	121742
238.302734375	0.0	Response_button	1	122011
239.55859375	0.0	Auditory_stim	4	122654
242.474609375	0.0	Auditory_stim	4	124147
242.798828125	0.0	Response_button	1	124313
245.45703125	0.0	Visual_stim	5	125674
245.90234375	0.0	Response_button	1	125902
248.08984375	0.0	Audiovisual_stim	3	127022
248.470703125	0.0	Response_button	1	127217
249.60546875	0.0	Auditory_stim	4	127798
249.861328125	0.0	Response_button	1	127929
252.669921875	0.0	Visual_stim	5	129367
252.91015625	0.0	Response_button	1	129490
254.603515625	0.0	Auditory_stim	4	130357
254.91015625	0.0	Response_button	1	130514
257.1015625	0.0	Audiovisual_stim	3	131636
257.310546875	0.0	Response_button	1	131743
258.935546875	0.0	Visual_stim	5	132575
259.173828125	0.0	Response_button	1	132697
260.583984375	0.0	Auditory_stim	4	133419
261.0859375	0.0	Response_button	1	133676
263.033203125	0.0	Visual_stim	5	134673
263.4140625	0.0	Response_button	1	134868
266.08203125	0.0	Visual_stim	5	136234
266.349609375	0.0	Response_button	1	136371
268.130859375	0.0	Audiovisual_stim	3	137283
268.375	0.0	Response_button	1	137408
270.314453125	0.0	Audiovisual_stim	3	138401
270.525390625	0.0	Response_button	1	138509
271.779296875	0.0	Visual_stim	5	139151
272.525390625	0.0	Response_button	1	139533
274.845703125	0.0	Response_button	1	140721
274.927734375	0.0	Audiovisual_stim	3	140763
276.611328125	0.0	Auditory_stim	4	141625
276.87890625	0.0	Response_button	1	141762
278.654296875	0.0	Response_button	1	142671
279.4765625	0.0	Visual_stim	5	143092
280.333984375	0.0	Response_button	1	143531
281.357421875	0.0	Response_button	1	144055
281.708984375	0.0	Audiovisual_stim	3	144235
282.28515625	0.0	Response_button	1	144530
283.525390625	0.0	Visual_stim	5	145165
283.830078125	0.0	Response_button	1	145321
285.2578125	0.0	Visual_stim	5	146052
285.806640625	0.0	Response_button	1	146333
287.541015625	0.0	Visual_stim	5	147221
288.09375	0.0	Response_button	1	147504
288.740234375	0.0	Auditory_stim	4	147835
291.87109375	0.0	Visual_stim	5	149438
293.671875	0.0	Audiovisual_stim	3	150360
295.3828125	0.0	Response_button	1	151236
296.1875	0.0	Audiovisual_stim	3	151648
296.4453125	0.0	Response_button	1	151780
297.982421875	0.0	Response_button	1	152567
298.76953125	0.0	Visual_stim	5	152970
300.80078125	0.0	Auditory_stim	4	154010
301.166015625	0.0	Response_button	1	154197
303.05078125	0.0	Visual_stim	5	155162
304.5	0.0	Audiovisual_stim	3	155904
305.1015625	0.0	Response_button	1	156212
306.94921875	0.0	Auditory_stim	4	157158
307.966796875	0.0	Response_button	1	157679
308.59765625	0.0	Visual_stim	5	158002
311.646484375	0.0	Visual_stim	5	159563
314.763671875	0.0	Audiovisual_stim	3	161159
316.49609375	0.0	Auditory_stim	4	162046
318.01171875	0.0	Auditory_stim	4	162822
320.259765625	0.0	Audiovisual_stim	3	163973
323.29296875	0.0	Visual_stim	5	165526
326.42578125	0.0	Visual_stim	5	167130
328.5234375	0.0	Audiovisual_stim	3	168204
329.90625	0.0	Visual_stim	5	168912
332.85546875	0.0	Auditory_stim	4	170422
335.322265625	0.0	Visual_stim	5	171685
335.990234375	0.0	Response_button	1	172027
337.0703125	0.0	Visual_stim	5	172580
338.4296875	0.0	Response_button	1	173276
339.65234375	0.0	Visual_stim	5	173902
340.869140625	0.0	Response_button	1	174525
341.884765625	0.0	Audiovisual_stim	3	175045
342.134765625	0.0	Response_button	1	175173
344.466796875	0.0	Auditory_stim	4	176367
344.71875	0.0	Response_button	1	176496
347.232421875	0.0	Audiovisual_stim	3	177783
347.478515625	0.0	Response_button	1	177909
349.56640625	0.0	Visual_stim	5	178978
349.861328125	0.0	Response_button	1	179129
350.748046875	0.0	Auditory_stim	4	179583
351.75	0.0	Response_button	1	180096
352.865234375	0.0	Visual_stim	5	180667
355.763671875	0.0	Visual_stim	5	182151
356.26953125	0.0	Response_button	1	182410
357.26171875	0.0	Audiovisual_stim	3	182918
357.55078125	0.0	Response_button	1	183066
358.87890625	0.0	Auditory_stim	4	183746
359.26171875	0.0	Response_button	1	183942
360.578125	0.0	Auditory_stim	4	184616
360.94921875	0.0	Response_button	1	184806
362.126953125	0.0	Auditory_stim	4	185409
362.390625	0.0	Response_button	1	185544
364.208984375	0.0	Audiovisual_stim	3	186475
364.455078125	0.0	Response_button	1	186601
366.2421875	0.0	Visual_stim	5	187516
366.501953125	0.0	Response_button	1	187649
368.2421875	0.0	Auditory_stim	4	188540
368.509765625	0.0	Response_button	1	188677
369.607421875	0.0	Auditory_stim	4	189239
369.91015625	0.0	Response_button	1	189394
370.814453125	0.0	Response_button	1	189857
370.873046875	0.0	Audiovisual_stim	3	189887
372.15625	0.0	Visual_stim	5	190544
372.341796875	0.0	Response_button	1	190639
373.40625	0.0	Visual_stim	5	191184
373.87109375	0.0	Response_button	1	191422
376.0390625	0.0	Audiovisual_stim	3	192532
376.23046875	0.0	Response_button	1	192630
377.7734375	0.0	Response_button	1	193420
377.921875	0.0	Auditory_stim	4	193496
379.220703125	0.0	Visual_stim	5	194161
379.509765625	0.0	Response_button	1	194309
381.0625	0.0	Response_button	1	195104
381.103515625	0.0	Visual_stim	5	195125
383.251953125	0.0	Audiovisual_stim	3	196225
383.455078125	0.0	Response_button	1	196329
385.017578125	0.0	Visual_stim	5	197129
387.25	0.0	Auditory_stim	4	198272
387.60546875	0.0	Response_button	1	198454
388.783203125	0.0	Visual_stim	5	199057
391.56640625	0.0	Visual_stim	5	200482
394.130859375	0.0	Audiovisual_stim	3	201795
394.3984375	0.0	Response_button	1	201932
395.697265625	0.0	Auditory_stim	4	202597
396.40625	0.0	Response_button	1	202960
397.03125	0.0	Auditory_stim	4	203280
397.56640625	0.0	Response_button	1	203554
399.0546875	0.0	Response_button	1	204316
399.9296875	0.0	Audiovisual_stim	3	204764
400.21484375	0.0	Response_button	1	204910
401.703125	0.0	Response_button	1	205672
402.2109375	0.0	Auditory_stim	4	205932
402.462890625	0.0	Response_button	1	206061
405.02734375	0.0	Audiovisual_stim	3	207374
405.24609375	0.0	Response_button	1	207486
407.443359375	0.0	Auditory_stim	4	208611
408.109375	0.0	Response_button	1	208952
409.974609375	0.0	Auditory_stim	4	209907
410.166015625	0.0	Response_button	1	210005
411.224609375	0.0	Auditory_stim	4	210547
411.54296875	0.0	Response_button	1	210710
412.57421875	0.0	Visual_stim	5	211238
412.830078125	0.0	Response_button	1	211369
413.923828125	0.0	Audiovisual_stim	3	211929
414.181640625	0.0	Response_button	1	212061
417.056640625	0.0	Audiovisual_stim	3	213533
417.494140625	0.0	Response_button	1	213757
419.6875	0.0	Audiovisual_stim	3	214880
420.197265625	0.0	Response_button	1	215141
422.203125	0.0	Visual_stim	5	216168
424.669921875	0.0	Auditory_stim	4	217431
425.0703125	0.0	Response_button	1	217636
428.720703125	0.0	Audiovisual_stim	3	219505
429.599609375	0.0	Response_button	1	219955
431.8359375	0.0	Auditory_stim	4	221100
432.294921875	0.0	Response_button	1	221335
433.65234375	0.0	Audiovisual_stim	3	222030
433.943359375	0.0	Response_button	1	222179
435.5	0.0	Audiovisual_stim	3	222976
435.6953125	0.0	Response_button	1	223076
438.349609375	0.0	Visual_stim	5	224435
438.623046875	0.0	Response_button	1	224575
441.181640625	0.0	Auditory_stim	4	225885
441.58984375	0.0	Response_button	1	226094
444.296875	0.0	Auditory_stim	4	227480
444.478515625	0.0	Response_button	1	227573
446.912109375	0.0	Audiovisual_stim	3	228819
447.318359375	0.0	Response_button	1	229027
449.861328125	0.0	Auditory_stim	4	230329
450.119140625	0.0	Response_button	1	230461
452.177734375	0.0	Audiovisual_stim	3	231515
452.486328125	0.0	Response_button	1	231673
453.41015625	0.0	Auditory_stim	4	232146
453.837890625	0.0	Response_button	1	232365
456.09375	0.0	Visual_stim	5	233520
456.58984375	0.0	Response_button	1	233774
457.591796875	0.0	Auditory_stim	4	234287
457.87890625	0.0	Response_button	1	234434
459.541015625	0.0	Visual_stim	5	235285
459.7265625	0.0	Response_button	1	235380
461.07421875	0.0	Auditory_stim	4	236070
461.439453125	0.0	Response_button	1	236257
463.25390625	0.0	Response_button	1	237186
463.65625	0.0	Visual_stim	5	237392
464.25390625	0.0	Response_button	1	237698
465.48828125	0.0	Audiovisual_stim	3	238330
465.814453125	0.0	Response_button	1	238497
468.404296875	0.0	Auditory_stim	4	239823
468.669921875	0.0	Response_button	1	239959
470.587890625	0.0	Visual_stim	5	240941
470.84765625	0.0	Response_button	1	241074
473.037109375	0.0	Auditory_stim	4	242195
473.421875	0.0	Response_button	1	242392
475.234375	0.0	Auditory_stim	4	243320
475.58984375	0.0	Response_button	1	243502
477.28515625	0.0	Audiovisual_stim	3	244370
477.501953125	0.0	Response_button	1	244481
480.0	0.0	Audiovisual_stim	3	245760
480.287109375	0.0	Response_button	1	245907
481.58203125	0.0	Visual_stim	5	246570
481.87890625	0.0	Response_button	1	246722
483.24609375	0.0	Response_button	1	247422
484.748046875	0.0	Audiovisual_stim	3	248191
484.990234375	0.0	Response_button	1	248315
487.48046875	0.0	Visual_stim	5	249590
487.798828125	0.0	Response_button	1	249753
489.296875	0.0	Auditory_stim	4	250520
489.53515625	0.0	Response_button	1	250642
492.212890625	0.0	Audiovisual_stim	3	252013
492.52734375	0.0	Response_button	1	252174
494.294921875	0.0	Auditory_stim	4	253079
494.775390625	0.0	Response_button	1	253325
497.17578125	0.0	Audiovisual_stim	3	254554
497.3671875	0.0	Response_button	1	254652
499.875	0.0	Audiovisual_stim	3	255936
500.326171875	0.0	Response_button	1	256167
502.69140625	0.0	Visual_stim	5	257378
502.943359375	0.0	Response_button	1	257507
505.240234375	0.0	Auditory_stim	4	258683
505.56640625	0.0	Response_button	1	258850
506.439453125	0.0	Auditory_stim	4	259297
506.88671875	0.0	Response_button	1	259526
509.2890625	0.0	Audiovisual_stim	3	260756
509.654296875	0.0	Response_button	1	260943
511.853515625	0.0	Auditory_stim	4	262069
512.103515625	0.0	Response_button	1	262197
513.486328125	0.0	Visual_stim	5	262905
516.53515625	0.0	Auditory_stim	4	264466
516.837890625	0.0	Response_button	1	264621
518.318359375	0.0	Auditory_stim	4	265379
518.703125	0.0	Response_button	1	265576
520.3671875	0.0	Visual_stim	5	266428
520.599609375	0.0	Response_button	1	266547
522.6171875	0.0	Visual_stim	5	267580
522.958984375	0.0	Response_button	1	267755
524.115234375	0.0	Visual_stim	5	268347
524.494140625	0.0	Response_button	1	268541
526.666015625	0.0	Visual_stim	5	269653
526.814453125	0.0	Response_button	1	269729
529.046875	0.0	Visual_stim	5	270872
529.326171875	0.0	Response_button	1	271015
531.8125	0.0	Audiovisual_stim	3	272288
532.0859375	0.0	Response_button	1	272428
533.462890625	0.0	Auditory_stim	4	273133
533.814453125	0.0	Response_button	1	273313
535.427734375	0.0	Auditory_stim	4	274139
536.794921875	0.0	Auditory_stim	4	274839
537.470703125	0.0	Response_button	1	275185
539.4765625	0.0	Audiovisual_stim	3	276212
539.814453125	0.0	Response_button	1	276385
542.259765625	0.0	Visual_stim	5	277637
543.52734375	0.0	Response_button	1	278286
543.7421875	0.0	Auditory_stim	4	278396
545.6875	0.0	Response_button	1	279392
546.5078125	0.0	Auditory_stim	4	279812
546.927734375	0.0	Response_button	1	280027
549.388671875	0.0	Auditory_stim	4	281287
549.6875	0.0	Response_button	1	281440
551.97265625	0.0	Visual_stim	5	282610
552.34375	0.0	Response_button	1	282800
554.705078125	0.0	Visual_stim	5	284009
555.150390625	0.0	Response_button	1	284237
557.119140625	0.0	Auditory_stim	4	285245
558.22265625	0.0	Response_button	1	285810
559.435546875	0.0	Auditory_stim	4	286431
559.89453125	0.0	Response_button	1	286666
561.134765625	0.0	Visual_stim	5	287301
561.6953125	0.0	Response_button	1	287588
564.267578125	0.0	Audiovisual_stim	3	288905
564.56640625	0.0	Response_button	1	289058
565.533203125	0.0	Auditory_stim	4	289553
566.0703125	0.0	Response_button	1	289828
566.798828125	0.0	Audiovisual_stim	3	290201
567.271484375	0.0	Response_button	1	290443
568.19921875	0.0	Auditory_stim	4	290918
568.7109375	0.0	Response_button	1	291180
569.931640625	0.0	Auditory_stim	4	291805
570.421875	0.0	Response_button	1	292056
572.248046875	0.0	Visual_stim	5	292991
572.734375	0.0	Response_button	1	293240
574.9453125	0.0	Visual_stim	5	294372
575.462890625	0.0	Response_button	1	294637
577.212890625	0.0	Visual_stim	5	295533
577.55859375	0.0	Response_button	1	295710
579.927734375	0.0	Visual_stim	5	296923
580.166015625	0.0	Response_button	1	297045
582.060546875	0.0	Visual_stim	5	298015
582.615234375	0.0	Response_button	1	298299
583.943359375	0.0	Visual_stim	5	298979
584.54296875	0.0	Response_button	1	299286
586.658203125	0.0	Audiovisual_stim	3	300369
586.85546875	0.0	Response_button	1	300470
587.857421875	0.0	Auditory_stim	4	300983
588.3828125	0.0	Response_button	1	301252
590.0234375	0.0	Visual_stim	5	302092
590.51953125	0.0	Response_button	1	302346
591.47265625	0.0	Auditory_stim	4	302834
592.03125	0.0	Response_button	1	303120
594.005859375	0.0	Visual_stim	5	304131
594.3515625	0.0	Response_button	1	304308
596.021484375	0.0	Visual_stim	5	305163
596.294921875	0.0	Response_button	1	305303
598.326171875	0.0	Response_button	1	306343
598.953125	0.0	Audiovisual_stim	3	306664
599.24609375	0.0	Response_button	1	306814
600.802734375	0.0	Audiovisual_stim	3	307611
601.126953125	0.0	Response_button	1	307777
602.935546875	0.0	Visual_stim	5	308703
603.19921875	0.0	Response_button	1	308838
605.41796875	0.0	Auditory_stim	4	309974
605.478515625	0.0	Response_button	1	310005
607.416015625	0.0	Auditory_stim	4	310997
607.7265625	0.0	Response_button	1	311156
609.416015625	0.0	Audiovisual_stim	3	312021
609.837890625	0.0	Response_button	1	312237
611.265625	0.0	Visual_stim	5	312968
611.56640625	0.0	Response_button	1	313122
612.630859375	0.0	Visual_stim	5	313667
613.103515625	0.0	Response_button	1	313909
614.896484375	0.0	Audiovisual_stim	3	314827
615.119140625	0.0	Response_button	1	314941
617.546875	0.0	Audiovisual_stim	3	316184
617.7265625	0.0	Response_button	1	316276
618.912109375	0.0	Visual_stim	5	316883
619.23046875	0.0	Response_button	1	317046
620.51171875	0.0	Audiovisual_stim	3	317702
620.703125	0.0	Response_button	1	317800
623.2109375	0.0	Visual_stim	5	319084
623.58203125	0.0	Response_button	1	319274
625.576171875	0.0	Audiovisual_stim	3	320295
625.837890625	0.0	Response_button	1	320429
628.40625	0.0	Response_button	1	321744
628.67578125	0.0	Visual_stim	5	321882
630.673828125	0.0	Auditory_stim	4	322905
630.84765625	0.0	Response_button	1	322994
631.890625	0.0	Visual_stim	5	323528
634.421875	0.0	Auditory_stim	4	324824
634.88671875	0.0	Response_button	1	325062
636.2890625	0.0	Auditory_stim	4	325780
636.791015625	0.0	Response_button	1	326037
638.00390625	0.0	Visual_stim	5	326658
638.447265625	0.0	Response_button	1	326885
639.904296875	0.0	Auditory_stim	4	327631
640.18359375	0.0	Response_button	1	327774
642.00390625	0.0	Visual_stim	5	328706
642.271484375	0.0	Response_button	1	328843
644.302734375	0.0	Visual_stim	5	329883
644.591796875	0.0	Response_button	1	330031
646.517578125	0.0	Visual_stim	5	331017
646.703125	0.0	Response_button	1	331112
648.833984375	0.0	Visual_stim	5	332203
649.158203125	0.0	Response_button	1	332369
652.767578125	0.0	Visual_stim	5	334217
653.0234375	0.0	Response_button	1	334348
655.498046875	0.0	Audiovisual_stim	3	335615
655.6796875	0.0	Response_button	1	335708
656.78125	0.0	Audiovisual_stim	3	336272
656.982421875	0.0	Response_button	1	336375
657.998046875	0.0	Audiovisual_stim	3	336895
658.150390625	0.0	Response_button	1	336973
659.197265625	0.0	Auditory_stim	4	337509
659.359375	0.0	Response_button	1	337592
661.013671875	0.0	Visual_stim	5	338439
661.271484375	0.0	Response_button	1	338571
662.99609375	0.0	Auditory_stim	4	339454
663.20703125	0.0	Response_button	1	339562
664.87890625	0.0	Audiovisual_stim	3	340418
665.0078125	0.0	Response_button	1	340484
666.478515625	0.0	Visual_stim	5	341237
666.654296875	0.0	Response_button	1	341327
668.84375	0.0	Visual_stim	5	342448
669.166015625	0.0	Response_button	1	342613
670.4765625	0.0	Auditory_stim	4	343284
670.91015625	0.0	Response_button	1	343506
672.208984375	0.0	Audiovisual_stim	3	344171
672.40625	0.0	Response_button	1	344272
673.806640625	0.0	Response_button	1	344989
675.091796875	0.0	Auditory_stim	4	345647
675.263671875	0.0	Response_button	1	345735
677.890625	0.0	Visual_stim	5	347080
678.103515625	0.0	Response_button	1	347189
680.623046875	0.0	Visual_stim	5	348479
680.88671875	0.0	Response_button	1	348614
683.638671875	0.0	Auditory_stim	4	350023
684.0546875	0.0	Response_button	1	350236
685.720703125	0.0	Auditory_stim	4	351089
686.103515625	0.0	Response_button	1	351285
688.353515625	0.0	Audiovisual_stim	3	352437
688.88671875	0.0	Response_button	1	352710
691.501953125	0.0	Visual_stim	5	354049
691.84765625	0.0	Response_button	1	354226
693.318359375	0.0	Audiovisual_stim	3	354979
693.783203125	0.0	Response_button	1	355217
695.400390625	0.0	Visual_stim	5	356045
695.759765625	0.0	Response_button	1	356229
698.44921875	0.0	Audiovisual_stim	3	357606
698.734375	0.0	Response_button	1	357752
701.34765625	0.0	Visual_stim	5	359090
701.56640625	0.0	Response_button	1	359202
704.1796875	0.0	Auditory_stim	4	360540
704.591796875	0.0	Response_button	1	360751
707.029296875	0.0	Visual_stim	5	361999
707.390625	0.0	Response_button	1	362184
709.376953125	0.0	Audiovisual_stim	3	363201
709.654296875	0.0	Response_button	1	363343
712.34375	0.0	Visual_stim	5	364720
712.71875	0.0	Response_button	1	364912
715.275390625	0.0	Visual_stim	5	366221
715.90234375	0.0	Response_button	1	366542
716.44140625	0.0	Audiovisual_stim	3	366818
718.408203125	0.0	Auditory_stim	4	367825
718.966796875	0.0	Response_button	1	368111
719.689453125	0.0	Audiovisual_stim	3	368481
719.958984375	0.0	Response_button	1	368619
721.45703125	0.0	Visual_stim	5	369386
721.71875	0.0	Response_button	1	369520
724.171875	0.0	Audiovisual_stim	3	370776
