onset	duration	trial_type	value	sample
0.37890625	0.0	Response_button	1	194
0.92578125	0.0	Face_upright	21	474
2.09375	0.0	Face_upright	21	1072
3.2265625	0.0	Face_upright	21	1652
4.392578125	0.0	Face_upright	21	2249
4.66015625	0.0	Response_button	1	2386
5.640625	0.0	Face_inverted	22	2888
5.908203125	0.0	Response_button	1	3025
6.923828125	0.0	Face_inverted_shadow	122	3545
7.099609375	0.0	Response_button	1	3635
8.07421875	0.0	Face_upright	21	4134
9.32421875	0.0	Face_upright	21	4774
10.505859375	0.0	Face_inverted_shadow	122	5379
11.65625	0.0	Face_inverted	22	5968
12.955078125	0.0	Face_inverted	22	6633
14.271484375	0.0	Face_upright_shadow	121	7307
14.64453125	0.0	Response_button	1	7498
15.4375	0.0	Face_upright	21	7904
16.669921875	0.0	Face_upright	21	8535
17.919921875	0.0	Face_inverted	22	9175
19.15234375	0.0	Face_inverted	22	9806
19.35546875	0.0	Response_button	1	9910
20.228515625	0.0	Response_button	1	10357
20.3359375	0.0	Face_inverted	22	10412
21.46875	0.0	Face_upright_shadow	121	10992
21.64453125	0.0	Response_button	1	11082
22.734375	0.0	Face_inverted	22	11640
23.984375	0.0	Face_inverted	22	12280
25.16796875	0.0	Face_inverted_shadow	122	12886
26.466796875	0.0	Face_inverted	22	13551
27.6328125	0.0	Face_upright	21	14148
28.83203125	0.0	Face_upright_shadow	121	14762
29.1953125	0.0	Response_button	1	14948
30.015625	0.0	Face_inverted	22	15368
31.298828125	0.0	Face_inverted	22	16025
32.447265625	0.0	Face_inverted	22	16613
33.646484375	0.0	Face_upright	21	17227
33.8359375	0.0	Response_button	1	17324
34.84765625	0.0	Face_upright	21	17842
34.98828125	0.0	Response_button	1	17914
39.2421875	0.0	Face_upright	21	20092
40.423828125	0.0	Face_upright	21	20697
41.69140625	0.0	Face_inverted_shadow	122	21346
42.95703125	0.0	Face_upright	21	21994
44.140625	0.0	Face_upright	21	22600
45.33984375	0.0	Face_upright_shadow	121	23214
45.69140625	0.0	Response_button	1	23394
46.58984375	0.0	Face_upright	21	23854
47.888671875	0.0	Face_inverted	22	24519
49.171875	0.0	Face_inverted	22	25176
50.3203125	0.0	Face_upright_shadow	121	25764
50.5078125	0.0	Response_button	1	25860
51.62109375	0.0	Face_upright	21	26430
52.802734375	0.0	Face_upright	21	27035
54.0859375	0.0	Face_inverted_shadow	122	27692
54.443359375	0.0	Response_button	1	27875
55.26953125	0.0	Face_upright	21	28298
56.41796875	0.0	Face_upright	21	28886
57.6171875	0.0	Face_upright	21	29500
57.8359375	0.0	Response_button	1	29612
58.833984375	0.0	Face_inverted	22	30123
60.1171875	0.0	Face_upright	21	30780
61.25	0.0	Face_inverted	22	31360
62.416015625	0.0	Face_inverted	22	31957
63.6484375	0.0	Face_inverted	22	32588
64.765625	0.0	Face_inverted	22	33160
65.96484375	0.0	Face_upright	21	33774
67.263671875	0.0	Face_upright_shadow	121	34439
67.724609375	0.0	Response_button	1	34675
68.546875	0.0	Face_inverted	22	35096
69.845703125	0.0	Face_inverted	22	35761
71.0625	0.0	Face_inverted	22	36384
72.1953125	0.0	Face_inverted_shadow	122	36964
72.603515625	0.0	Response_button	1	37173
73.361328125	0.0	Face_upright	21	37561
74.578125	0.0	Face_inverted	22	38184
75.7109375	0.0	Face_inverted	22	38764
76.125	0.0	Response_button	1	38976
76.666015625	0.0	Object_upright	31	39253
77.916015625	0.0	Object_upright	31	39893
79.130859375	0.0	Object_upright	31	40515
80.28125	0.0	Object_upright	31	41104
81.498046875	0.0	Object_inverted	32	41727
82.8125	0.0	Object_inverted_shadow	132	42400
83.212890625	0.0	Response_button	1	42605
83.962890625	0.0	Object_inverted	32	42989
85.095703125	0.0	Object_upright	31	43569
86.26171875	0.0	Object_upright	31	44166
87.4453125	0.0	Object_upright_shadow	131	44772
87.763671875	0.0	Response_button	1	44935
88.64453125	0.0	Object_inverted	32	45386
89.77734375	0.0	Object_inverted	32	45966
91.076171875	0.0	Object_inverted_shadow	132	46631
91.427734375	0.0	Response_button	1	46811
92.259765625	0.0	Object_upright	31	47237
93.525390625	0.0	Object_inverted	32	47885
93.900390625	0.0	Response_button	1	48077
94.7578125	0.0	Object_inverted_shadow	132	48516
95.1484375	0.0	Response_button	1	48716
95.974609375	0.0	Object_inverted	32	49139
97.2578125	0.0	Object_inverted	32	49796
98.44140625	0.0	Object_upright_shadow	131	50402
98.740234375	0.0	Response_button	1	50555
99.673828125	0.0	Object_upright	31	51033
100.95703125	0.0	Object_inverted	32	51690
102.22265625	0.0	Object_upright	31	52338
102.515625	0.0	Response_button	1	52488
103.505859375	0.0	Object_inverted	32	52995
104.671875	0.0	Object_inverted	32	53592
104.908203125	0.0	Response_button	1	53713
105.955078125	0.0	Object_upright_shadow	131	54249
106.1875	0.0	Response_button	1	54368
107.220703125	0.0	Object_inverted	32	54897
107.5078125	0.0	Response_button	1	55044
108.419921875	0.0	Object_inverted	32	55511
109.63671875	0.0	Object_upright_shadow	131	56134
110.02734375	0.0	Response_button	1	56334
110.818359375	0.0	Object_upright	31	56739
114.1484375	0.0	Object_upright	31	58444
115.4140625	0.0	Object_upright	31	59092
116.61328125	0.0	Object_inverted_shadow	132	59706
116.923828125	0.0	Response_button	1	59865
117.796875	0.0	Object_upright	31	60312
118.9453125	0.0	Object_upright	31	60900
120.14453125	0.0	Object_inverted	32	61514
121.361328125	0.0	Object_inverted	32	62137
122.59375	0.0	Object_upright	31	62768
123.77734375	0.0	Object_upright_shadow	131	63374
124.037109375	0.0	Response_button	1	63507
125.04296875	0.0	Object_inverted	32	64022
126.259765625	0.0	Object_inverted	32	64645
127.576171875	0.0	Object_inverted_shadow	132	65319
127.869140625	0.0	Response_button	1	65469
128.82421875	0.0	Object_upright	31	65958
130.05859375	0.0	Object_upright	31	66590
131.33984375	0.0	Object_upright	31	67246
132.541015625	0.0	Object_inverted	32	67861
132.716796875	0.0	Response_button	1	67951
133.7734375	0.0	Object_inverted	32	68492
133.98046875	0.0	Response_button	1	68598
134.990234375	0.0	Object_inverted	32	69115
135.236328125	0.0	Response_button	1	69241
136.189453125	0.0	Object_inverted	32	69729
137.388671875	0.0	Object_upright_shadow	131	70343
137.595703125	0.0	Response_button	1	70449
138.587890625	0.0	Object_upright	31	70957
139.87109375	0.0	Object_upright	31	71614
141.1875	0.0	Object_upright	31	72288
142.453125	0.0	Object_inverted	32	72936
142.732421875	0.0	Response_button	1	73079
143.703125	0.0	Object_upright_shadow	131	73576
143.876953125	0.0	Response_button	1	73665
144.951171875	0.0	Object_upright	31	74215
146.15234375	0.0	Object_upright	31	74830
147.41796875	0.0	Object_inverted	32	75478
148.650390625	0.0	Object_inverted	32	76109
149.916015625	0.0	Object_inverted	32	76757
151.048828125	0.0	Object_inverted	32	77337
152.595703125	0.0	Response_button	1	78129
153.13671875	0.0	Face_upright	21	78406
154.435546875	0.0	Face_upright	21	79071
155.751953125	0.0	Face_upright	21	79745
156.884765625	0.0	Face_inverted	22	80325
158.1171875	0.0	Face_inverted	22	80956
159.41796875	0.0	Face_upright	21	81622
160.56640625	0.0	Face_upright	21	82210
161.8671875	0.0	Face_upright	21	82876
163.099609375	0.0	Face_inverted	22	83507
163.251953125	0.0	Response_button	1	83585
164.349609375	0.0	Face_inverted	22	84147
165.53125	0.0	Face_upright	21	84752
166.697265625	0.0	Face_upright_shadow	121	85349
166.98046875	0.0	Response_button	1	85494
167.931640625	0.0	Face_inverted	22	85981
169.24609375	0.0	Face_inverted	22	86654
170.4296875	0.0	Face_upright_shadow	121	87260
170.740234375	0.0	Response_button	1	87419
171.6953125	0.0	Face_upright	21	87908
172.9296875	0.0	Face_inverted	22	88540
174.1953125	0.0	Face_upright	21	89188
175.328125	0.0	Face_upright	21	89768
176.64453125	0.0	Face_upright	21	90442
177.859375	0.0	Face_upright	21	91064
179.009765625	0.0	Face_inverted_shadow	122	91653
179.404296875	0.0	Response_button	1	91855
180.193359375	0.0	Face_inverted	22	92259
181.392578125	0.0	Face_inverted	22	92873
182.67578125	0.0	Face_inverted	22	93530
183.94140625	0.0	Face_upright	21	94178
185.240234375	0.0	Face_upright_shadow	121	94843
185.435546875	0.0	Response_button	1	94943
186.40625	0.0	Face_inverted	22	95440
187.70703125	0.0	Face_inverted	22	96106
192.15234375	0.0	Face_inverted_shadow	122	98382
192.64453125	0.0	Response_button	1	98634
193.451171875	0.0	Face_inverted	22	99047
194.583984375	0.0	Face_upright	21	99627
195.767578125	0.0	Face_inverted_shadow	122	100233
196.109375	0.0	Response_button	1	100408
197.015625	0.0	Face_inverted	22	100872
198.19921875	0.0	Face_inverted	22	101478
199.482421875	0.0	Face_upright	21	102135
200.78125	0.0	Face_upright_shadow	121	102800
201.109375	0.0	Response_button	1	102968
202.013671875	0.0	Face_upright	21	103431
203.1640625	0.0	Face_inverted	22	104020
204.36328125	0.0	Face_inverted_shadow	122	104634
204.701171875	0.0	Response_button	1	104807
205.662109375	0.0	Face_inverted	22	105299
206.9453125	0.0	Face_upright	21	105956
208.111328125	0.0	Face_inverted_shadow	122	106553
208.380859375	0.0	Response_button	1	106691
209.34375	0.0	Face_upright	21	107184
210.626953125	0.0	Face_upright	21	107841
211.89453125	0.0	Face_upright	21	108490
213.060546875	0.0	Face_upright	21	109087
214.341796875	0.0	Face_inverted	22	109743
214.66015625	0.0	Response_button	1	109906
215.55859375	0.0	Face_inverted_shadow	122	110366
215.8203125	0.0	Response_button	1	110500
216.69140625	0.0	Face_inverted	22	110946
217.841796875	0.0	Face_upright	21	111535
219.140625	0.0	Face_inverted	22	112200
220.423828125	0.0	Face_upright_shadow	121	112857
220.755859375	0.0	Response_button	1	113027
221.740234375	0.0	Face_upright	21	113531
222.97265625	0.0	Face_upright	21	114162
224.138671875	0.0	Face_upright_shadow	121	114759
224.548828125	0.0	Response_button	1	114969
225.337890625	0.0	Face_inverted	22	115373
226.50390625	0.0	Face_inverted	22	115970
227.771484375	0.0	Face_inverted	22	116619
228.986328125	0.0	Face_inverted	22	117241
229.205078125	0.0	Response_button	1	117353
230.181640625	0.0	Response_button	1	117853
230.71484375	0.0	Face_upright	21	118126
231.86328125	0.0	Face_upright	21	118714
233.130859375	0.0	Face_inverted	22	119363
234.36328125	0.0	Face_upright	21	119994
235.61328125	0.0	Face_inverted	22	120634
236.89453125	0.0	Face_inverted	22	121290
238.044921875	0.0	Face_inverted_shadow	122	121879
238.357421875	0.0	Response_button	1	122039
239.1953125	0.0	Face_upright	21	122468
240.361328125	0.0	Face_inverted	22	123065
241.626953125	0.0	Face_upright_shadow	121	123713
242.029296875	0.0	Response_button	1	123919
242.77734375	0.0	Face_upright	21	124302
244.025390625	0.0	Face_upright	21	124941
245.326171875	0.0	Face_upright	21	125607
246.625	0.0	Face_inverted	22	126272
247.94140625	0.0	Face_inverted_shadow	122	126946
248.26953125	0.0	Response_button	1	127114
249.07421875	0.0	Face_inverted	22	127526
250.32421875	0.0	Face_upright	21	128166
251.623046875	0.0	Face_upright_shadow	121	128831
251.98828125	0.0	Response_button	1	129018
252.888671875	0.0	Face_upright	21	129479
254.171875	0.0	Face_inverted	22	130136
255.322265625	0.0	Face_inverted_shadow	122	130725
255.62890625	0.0	Response_button	1	130882
256.48828125	0.0	Face_upright	21	131322
257.62109375	0.0	Face_upright	21	131902
258.802734375	0.0	Face_upright	21	132507
259.953125	0.0	Face_inverted	22	133096
260.1640625	0.0	Response_button	1	133204
261.0859375	0.0	Face_inverted_shadow	122	133676
261.349609375	0.0	Response_button	1	133811
262.40234375	0.0	Face_inverted	22	134350
263.568359375	0.0	Face_inverted	22	134947
264.80078125	0.0	Face_upright_shadow	121	135578
268.080078125	0.0	Face_upright	21	137257
268.33203125	0.0	Response_button	1	137386
269.26171875	0.0	Face_inverted	22	137862
270.478515625	0.0	Face_inverted_shadow	122	138485
270.7734375	0.0	Response_button	1	138636
271.7109375	0.0	Face_upright	21	139116
272.89453125	0.0	Face_inverted	22	139722
274.2109375	0.0	Face_inverted	22	140396
275.494140625	0.0	Face_inverted	22	141053
276.7265625	0.0	Face_inverted_shadow	122	141684
277.029296875	0.0	Response_button	1	141839
277.9921875	0.0	Face_upright	21	142332
279.208984375	0.0	Face_upright	21	142955
280.45703125	0.0	Face_upright	21	143594
281.591796875	0.0	Face_inverted	22	144175
282.791015625	0.0	Face_inverted	22	144789
282.916015625	0.0	Response_button	1	144853
283.95703125	0.0	Face_upright_shadow	121	145386
284.1171875	0.0	Response_button	1	145468
285.255859375	0.0	Face_upright	21	146051
286.421875	0.0	Face_upright	21	146648
287.60546875	0.0	Face_upright	21	147254
288.73828125	0.0	Face_inverted	22	147834
290.0546875	0.0	Face_inverted	22	148508
291.203125	0.0	Face_inverted_shadow	122	149096
291.4453125	0.0	Response_button	1	149220
292.369140625	0.0	Face_upright	21	149693
293.486328125	0.0	Face_upright	21	150265
294.619140625	0.0	Face_upright	21	150845
295.734375	0.0	Face_upright	21	151416
296.984375	0.0	Face_inverted	22	152056
298.1171875	0.0	Face_upright	21	152636
299.41796875	0.0	Face_upright_shadow	121	153302
299.748046875	0.0	Response_button	1	153471
300.732421875	0.0	Face_inverted	22	153975
302.033203125	0.0	Face_inverted	22	154641
303.181640625	0.0	Face_inverted	22	155229
304.44921875	0.0	Face_inverted	22	155878
305.4765625	0.0	Response_button	1	156404
306.013671875	0.0	Object_upright	31	156679
307.314453125	0.0	Object_upright	31	157345
308.529296875	0.0	Object_inverted	32	157967
309.712890625	0.0	Object_inverted	32	158573
310.845703125	0.0	Object_inverted	32	159153
312.01171875	0.0	Object_inverted_shadow	132	159750
312.421875	0.0	Response_button	1	159960
313.328125	0.0	Object_upright	31	160424
314.51171875	0.0	Object_upright	31	161030
315.759765625	0.0	Object_inverted_shadow	132	161669
316.076171875	0.0	Response_button	1	161831
316.91015625	0.0	Object_inverted	32	162258
318.109375	0.0	Object_inverted	32	162872
319.2265625	0.0	Object_upright_shadow	131	163444
320.4921875	0.0	Object_inverted	32	164092
321.7421875	0.0	Object_inverted	32	164732
322.890625	0.0	Object_upright	31	165320
324.056640625	0.0	Object_inverted_shadow	132	165917
324.32421875	0.0	Response_button	1	166054
325.357421875	0.0	Object_upright	31	166583
326.58984375	0.0	Object_upright	31	167214
327.771484375	0.0	Object_inverted	32	167819
329.0390625	0.0	Object_inverted	32	168468
329.244140625	0.0	Response_button	1	168573
330.25390625	0.0	Object_inverted	32	169090
331.470703125	0.0	Object_inverted	32	169713
331.716796875	0.0	Response_button	1	169839
332.587890625	0.0	Object_upright_shadow	131	170285
333.076171875	0.0	Response_button	1	170535
333.88671875	0.0	Object_upright	31	170950
335.103515625	0.0	Object_upright	31	171573
336.236328125	0.0	Object_upright_shadow	131	172153
336.708984375	0.0	Response_button	1	172395
337.517578125	0.0	Object_inverted	32	172809
338.833984375	0.0	Object_inverted	32	173483
340.017578125	0.0	Object_inverted	32	174089
344.37890625	0.0	Object_upright	31	176322
345.529296875	0.0	Object_upright	31	176911
346.828125	0.0	Object_upright	31	177576
347.994140625	0.0	Object_upright	31	178173
349.259765625	0.0	Object_inverted	32	178821
350.560546875	0.0	Object_upright_shadow	131	179487
350.91796875	0.0	Response_button	1	179670
351.77734375	0.0	Object_upright	31	180110
352.9921875	0.0	Object_upright	31	180732
354.29296875	0.0	Object_upright	31	181398
355.525390625	0.0	Object_inverted	32	182029
