onset	duration	trial_type	value	sample
10.62109375	0.0	button_press	2	5438
10.630859375	0.0	fixation_cross	1	5443
12.990234375	0.0	button_press	2	6651
12.99609375	0.0	fixation_cross	1	6654
13.77734375	0.0	button_press	2	7054
15.228515625	0.0	fixation_cross	1	7797
15.7578125	0.0	button_press	2	8068
22.49609375	0.0	button_press	2	11518
34.099609375	0.0	button_press	2	17459
34.109375	0.0	fixation_cross	1	17464
34.8046875	0.0	button_press	2	17820
45.806640625	0.0	fixation_cross	1	23453
46.2109375	0.0	button_press	2	23660
48.064453125	0.0	button_press	2	24609
48.07421875	0.0	fixation_cross	1	24614
51.68359375	0.0	button_press	2	26462
51.689453125	0.0	fixation_cross	1	26465
54.791015625	0.0	button_press	2	28053
61.8984375	0.0	button_press	2	31692
61.904296875	0.0	fixation_cross	1	31695
62.44140625	0.0	button_press	2	31970
68.927734375	0.0	button_press	2	35291
68.9375	0.0	fixation_cross	1	35296
75.837890625	0.0	button_press	2	38829
77.28125	0.0	button_press	2	39568
89.990234375	0.0	button_press	2	46075
90.0	0.0	fixation_cross	1	46080
90.529296875	0.0	button_press	2	46351
98.193359375	0.0	button_press	2	50275
98.197265625	0.0	fixation_cross	1	50277
99.052734375	0.0	button_press	2	50715
100.48828125	0.0	button_press	2	51450
100.498046875	0.0	fixation_cross	1	51455
107.603515625	0.0	button_press	2	55093
107.61328125	0.0	fixation_cross	1	55098
108.373046875	0.0	button_press	2	55487
122.62109375	0.0	button_press	2	62782
122.626953125	0.0	fixation_cross	1	62785
124.9375	0.0	button_press	2	63968
124.943359375	0.0	fixation_cross	1	63971
125.916015625	0.0	button_press	2	64469
127.287109375	0.0	button_press	2	65171
127.29296875	0.0	fixation_cross	1	65174
132.0	0.0	button_press	2	67584
132.009765625	0.0	fixation_cross	1	67589
134.265625	0.0	button_press	2	68744
134.275390625	0.0	fixation_cross	1	68749
134.814453125	0.0	button_press	2	69025
137.765625	0.0	button_press	2	70536
137.775390625	0.0	fixation_cross	1	70541
138.4296875	0.0	button_press	2	70876
141.2734375	0.0	fixation_cross	1	72332
148.263671875	0.0	button_press	2	75911
148.2734375	0.0	fixation_cross	1	75916
148.748046875	0.0	button_press	2	76159
152.896484375	0.0	button_press	2	78283
152.90625	0.0	fixation_cross	1	78288
158.6953125	0.0	button_press	2	81252
158.705078125	0.0	fixation_cross	1	81257
161.01171875	0.0	button_press	2	82438
161.021484375	0.0	fixation_cross	1	82443
161.88671875	0.0	button_press	2	82886
171.509765625	0.0	button_press	2	87813
171.51953125	0.0	fixation_cross	1	87818
173.826171875	0.0	button_press	2	88999
173.8359375	0.0	fixation_cross	1	89004
177.1796875	0.0	button_press	2	90716
177.18359375	0.0	fixation_cross	1	90718
180.677734375	0.0	button_press	2	92507
180.68359375	0.0	fixation_cross	1	92510
182.9609375	0.0	button_press	2	93676
182.966796875	0.0	fixation_cross	1	93679
190.04296875	0.0	button_press	2	97302
190.048828125	0.0	fixation_cross	1	97305
193.630859375	0.0	fixation_cross	1	99139
199.421875	0.0	button_press	2	102104
199.431640625	0.0	fixation_cross	1	102109
200.16796875	0.0	button_press	2	102486
205.287109375	0.0	button_press	2	105107
205.296875	0.0	fixation_cross	1	105112
206.177734375	0.0	button_press	2	105563
207.537109375	0.0	button_press	2	106259
207.546875	0.0	fixation_cross	1	106264
208.26171875	0.0	button_press	2	106630
213.302734375	0.0	button_press	2	109211
213.3125	0.0	fixation_cross	1	109216
214.166015625	0.0	button_press	2	109653
239.34765625	0.0	button_press	2	122546
239.357421875	0.0	fixation_cross	1	122551
246.349609375	0.0	button_press	2	126131
246.35546875	0.0	fixation_cross	1	126134
246.94921875	0.0	button_press	2	126438
249.87890625	0.0	button_press	2	127938
249.888671875	0.0	fixation_cross	1	127943
250.611328125	0.0	button_press	2	128313
252.265625	0.0	button_press	2	129160
252.271484375	0.0	fixation_cross	1	129163
252.78515625	0.0	button_press	2	129426
273.05078125	0.0	button_press	2	139802
275.724609375	0.0	button_press	2	141171
275.734375	0.0	fixation_cross	1	141176
276.408203125	0.0	button_press	2	141521
281.544921875	0.0	button_press	2	144151
281.548828125	0.0	fixation_cross	1	144153
299.220703125	0.0	button_press	2	153201
299.23046875	0.0	fixation_cross	1	153206
