onset	duration	trial_type	value	sample
9.48046875	0.0	button_press	2	4854
9.490234375	0.0	fixation_cross	1	4859
20.21484375	0.0	button_press	2	10350
20.220703125	0.0	fixation_cross	1	10353
29.509765625	0.0	button_press	2	15109
29.51953125	0.0	fixation_cross	1	15114
30.373046875	0.0	button_press	2	15551
31.896484375	0.0	button_press	2	16331
31.90234375	0.0	fixation_cross	1	16334
39.775390625	0.0	button_press	2	20365
39.78515625	0.0	fixation_cross	1	20370
46.740234375	0.0	button_press	2	23931
46.75	0.0	fixation_cross	1	23936
50.365234375	0.0	fixation_cross	1	25787
52.642578125	0.0	button_press	2	26953
52.6484375	0.0	fixation_cross	1	26956
54.958984375	0.0	button_press	2	28139
54.96484375	0.0	fixation_cross	1	28142
75.03515625	0.0	button_press	2	38418
75.044921875	0.0	fixation_cross	1	38423
78.568359375	0.0	button_press	2	40227
78.578125	0.0	fixation_cross	1	40232
79.359375	0.0	button_press	2	40632
87.8671875	0.0	button_press	2	44988
87.876953125	0.0	fixation_cross	1	44993
88.6171875	0.0	button_press	2	45372
91.349609375	0.0	button_press	2	46771
91.359375	0.0	fixation_cross	1	46776
93.791015625	0.0	fixation_cross	1	48021
94.03515625	0.0	button_press	2	48146
95.30078125	0.0	button_press	2	48794
98.46484375	0.0	button_press	2	50414
98.474609375	0.0	fixation_cross	1	50419
106.830078125	0.0	button_press	2	54697
106.83984375	0.0	fixation_cross	1	54702
107.818359375	0.0	button_press	2	55203
111.587890625	0.0	fixation_cross	1	57133
117.478515625	0.0	button_press	2	60149
117.48828125	0.0	fixation_cross	1	60154
118.193359375	0.0	button_press	2	60515
124.41015625	0.0	button_press	2	63698
124.419921875	0.0	fixation_cross	1	63703
149.92578125	0.0	button_press	2	76762
149.931640625	0.0	fixation_cross	1	76765
150.92578125	0.0	button_press	2	77274
160.357421875	0.0	button_press	2	82103
160.36328125	0.0	fixation_cross	1	82106
167.26953125	0.0	button_press	2	85642
167.279296875	0.0	fixation_cross	1	85647
169.65234375	0.0	button_press	2	86862
169.662109375	0.0	fixation_cross	1	86867
170.470703125	0.0	button_press	2	87281
171.96875	0.0	button_press	2	88048
171.978515625	0.0	fixation_cross	1	88053
180.1171875	0.0	button_press	2	92220
180.126953125	0.0	fixation_cross	1	92225
182.4921875	0.0	fixation_cross	1	93436
183.396484375	0.0	button_press	2	93899
185.94921875	0.0	button_press	2	95206
185.958984375	0.0	fixation_cross	1	95211
188.298828125	0.0	button_press	2	96409
188.30859375	0.0	fixation_cross	1	96414
192.96484375	0.0	button_press	2	98798
192.974609375	0.0	fixation_cross	1	98803
197.65625	0.0	fixation_cross	1	101200
203.671875	0.0	fixation_cross	1	104280
205.392578125	0.0	button_press	2	105161
223.8515625	0.0	fixation_cross	1	114612
230.76171875	0.0	button_press	2	118150
230.767578125	0.0	fixation_cross	1	118153
233.125	0.0	button_press	2	119360
233.134765625	0.0	fixation_cross	1	119365
238.95703125	0.0	button_press	2	122346
238.966796875	0.0	fixation_cross	1	122351
243.72265625	0.0	button_press	2	124786
243.732421875	0.0	fixation_cross	1	124791
251.859375	0.0	button_press	2	128952
251.86328125	0.0	fixation_cross	1	128954
260.056640625	0.0	button_press	2	133149
260.0625	0.0	fixation_cross	1	133152
268.203125	0.0	button_press	2	137320
270.59375	0.0	fixation_cross	1	138544
271.55078125	0.0	button_press	2	139034
276.392578125	0.0	fixation_cross	1	141513
276.9921875	0.0	button_press	2	141820
281.18359375	0.0	button_press	2	143966
281.193359375	0.0	fixation_cross	1	143971
290.490234375	0.0	fixation_cross	1	148731
291.08984375	0.0	button_press	2	149038
292.685546875	0.0	button_press	2	149855
292.689453125	0.0	fixation_cross	1	149857
299.546875	0.0	button_press	2	153368
299.556640625	0.0	fixation_cross	1	153373
300.107421875	0.0	button_press	2	153655
