onset	duration	trial_type	value	sample
11.494140625	0.0	fixation_cross	1	5885
16.16015625	0.0	fixation_cross	1	8274
24.25	0.0	button_press	2	12416
24.259765625	0.0	fixation_cross	1	12421
24.5703125	0.0	button_press	2	12580
40.380859375	0.0	button_press	2	20675
40.390625	0.0	fixation_cross	1	20680
40.90625	0.0	button_press	2	20944
43.81640625	0.0	button_press	2	22434
43.822265625	0.0	fixation_cross	1	22437
44.587890625	0.0	button_press	2	22829
46.146484375	0.0	button_press	2	23627
46.15625	0.0	fixation_cross	1	23632
46.962890625	0.0	button_press	2	24045
48.412109375	0.0	button_press	2	24787
48.421875	0.0	fixation_cross	1	24792
49.208984375	0.0	button_press	2	25195
51.9453125	0.0	button_press	2	26596
51.955078125	0.0	fixation_cross	1	26601
52.48046875	0.0	button_press	2	26870
57.947265625	0.0	button_press	2	29669
57.953125	0.0	fixation_cross	1	29672
58.44921875	0.0	button_press	2	29926
60.23046875	0.0	button_press	2	30838
60.236328125	0.0	fixation_cross	1	30841
60.75	0.0	button_press	2	31104
66.142578125	0.0	button_press	2	33865
66.15234375	0.0	fixation_cross	1	33870
66.595703125	0.0	button_press	2	34097
71.9921875	0.0	button_press	2	36860
72.001953125	0.0	fixation_cross	1	36865
72.4765625	0.0	button_press	2	37108
75.44140625	0.0	button_press	2	38626
75.451171875	0.0	fixation_cross	1	38631
76.021484375	0.0	button_press	2	38923
84.72265625	0.0	button_press	2	43378
84.732421875	0.0	fixation_cross	1	43383
85.29296875	0.0	button_press	2	43670
91.796875	0.0	fixation_cross	1	47000
92.451171875	0.0	button_press	2	47335
102.08984375	0.0	button_press	2	52270
102.095703125	0.0	fixation_cross	1	52273
102.83984375	0.0	button_press	2	52654
105.611328125	0.0	fixation_cross	1	54073
126.19921875	0.0	button_press	2	64614
126.208984375	0.0	fixation_cross	1	64619
128.46875	0.0	button_press	2	65776
128.474609375	0.0	fixation_cross	1	65779
128.92578125	0.0	button_press	2	66010
130.17578125	0.0	button_press	2	66650
132.0234375	0.0	fixation_cross	1	67596
134.373046875	0.0	fixation_cross	1	68799
140.296875	0.0	button_press	2	71832
140.306640625	0.0	fixation_cross	1	71837
141.130859375	0.0	button_press	2	72259
150.78125	0.0	button_press	2	77200
150.787109375	0.0	fixation_cross	1	77203
151.1640625	0.0	button_press	2	77396
159.79296875	0.0	button_press	2	81814
159.802734375	0.0	fixation_cross	1	81819
160.1484375	0.0	button_press	2	81996
163.259765625	0.0	button_press	2	83589
163.26953125	0.0	fixation_cross	1	83594
163.767578125	0.0	button_press	2	83849
171.408203125	0.0	button_press	2	87761
171.41796875	0.0	fixation_cross	1	87766
171.91796875	0.0	button_press	2	88022
176.173828125	0.0	button_press	2	90201
176.18359375	0.0	fixation_cross	1	90206
176.708984375	0.0	button_press	2	90475
180.79296875	0.0	button_press	2	92566
180.798828125	0.0	fixation_cross	1	92569
181.2734375	0.0	button_press	2	92812
187.69140625	0.0	button_press	2	96098
187.697265625	0.0	fixation_cross	1	96101
188.162109375	0.0	button_press	2	96339
195.88671875	0.0	button_press	2	100294
195.896484375	0.0	fixation_cross	1	100299
197.568359375	0.0	button_press	2	101155
200.40625	0.0	button_press	2	102608
200.412109375	0.0	fixation_cross	1	102611
200.927734375	0.0	button_press	2	102875
206.205078125	0.0	button_press	2	105577
206.2109375	0.0	fixation_cross	1	105580
206.73828125	0.0	button_press	2	105850
219.5078125	0.0	button_press	2	112388
230.380859375	0.0	button_press	2	117955
230.390625	0.0	fixation_cross	1	117960
230.982421875	0.0	button_press	2	118263
232.73046875	0.0	button_press	2	119158
232.740234375	0.0	fixation_cross	1	119163
241.966796875	0.0	button_press	2	123887
241.970703125	0.0	fixation_cross	1	123889
244.26171875	0.0	button_press	2	125062
244.271484375	0.0	fixation_cross	1	125067
248.84765625	0.0	button_press	2	127410
248.853515625	0.0	fixation_cross	1	127413
250.26953125	0.0	button_press	2	128138
251.177734375	0.0	button_press	2	128603
251.1875	0.0	fixation_cross	1	128608
251.93359375	0.0	button_press	2	128990
253.435546875	0.0	fixation_cross	1	129759
254.09765625	0.0	button_press	2	130098
256.818359375	0.0	fixation_cross	1	131491
257.109375	0.0	button_press	2	131640
261.458984375	0.0	button_press	2	133867
261.46875	0.0	fixation_cross	1	133872
262.505859375	0.0	button_press	2	134403
264.828125	0.0	button_press	2	135592
264.833984375	0.0	fixation_cross	1	135595
265.314453125	0.0	button_press	2	135841
268.357421875	0.0	button_press	2	137399
268.3671875	0.0	fixation_cross	1	137404
268.91015625	0.0	button_press	2	137682
278.609375	0.0	button_press	2	142648
278.615234375	0.0	fixation_cross	1	142651
279.138671875	0.0	button_press	2	142919
