onset	duration	trial_type	value	sample
28.705078125	0.0	button_press	2	14697
28.7109375	0.0	fixation_cross	1	14700
29.771484375	0.0	button_press	2	15243
39.435546875	0.0	button_press	2	20191
41.453125	0.0	button_press	2	21224
41.458984375	0.0	fixation_cross	1	21227
42.060546875	0.0	button_press	2	21535
44.916015625	0.0	button_press	2	22997
44.92578125	0.0	fixation_cross	1	23002
45.341796875	0.0	button_press	2	23215
49.548828125	0.0	button_press	2	25369
49.55859375	0.0	fixation_cross	1	25374
49.935546875	0.0	button_press	2	25567
58.98046875	0.0	button_press	2	30198
58.990234375	0.0	fixation_cross	1	30203
59.501953125	0.0	button_press	2	30465
76.48046875	0.0	button_press	2	39158
76.486328125	0.0	fixation_cross	1	39161
77.064453125	0.0	button_press	2	39457
78.814453125	0.0	button_press	2	40353
78.818359375	0.0	fixation_cross	1	40355
80.24609375	0.0	button_press	2	41086
84.55078125	0.0	fixation_cross	1	43290
85.017578125	0.0	button_press	2	43529
98.623046875	0.0	button_press	2	50495
98.6328125	0.0	fixation_cross	1	50500
99.125	0.0	button_press	2	50752
104.60546875	0.0	button_press	2	53558
104.615234375	0.0	fixation_cross	1	53563
124.185546875	0.0	button_press	2	63583
124.1953125	0.0	fixation_cross	1	63588
126.46875	0.0	button_press	2	64752
126.478515625	0.0	fixation_cross	1	64757
127.734375	0.0	button_press	2	65400
138.94921875	0.0	button_press	2	71142
138.958984375	0.0	fixation_cross	1	71147
139.921875	0.0	button_press	2	71640
144.6484375	0.0	button_press	2	74060
144.658203125	0.0	fixation_cross	1	74065
145.4296875	0.0	button_press	2	74460
148.09765625	0.0	button_press	2	75826
148.107421875	0.0	fixation_cross	1	75831
148.583984375	0.0	button_press	2	76075
152.830078125	0.0	button_press	2	78249
152.83984375	0.0	fixation_cross	1	78254
153.501953125	0.0	button_press	2	78593
169.111328125	0.0	button_press	2	86585
169.12109375	0.0	fixation_cross	1	86590
175.076171875	0.0	button_press	2	89639
175.0859375	0.0	fixation_cross	1	89644
178.66796875	0.0	fixation_cross	1	91478
179.712890625	0.0	button_press	2	92013
184.408203125	0.0	button_press	2	94417
184.41796875	0.0	fixation_cross	1	94422
184.869140625	0.0	button_press	2	94653
189.166015625	0.0	fixation_cross	1	96853
197.2890625	0.0	button_press	2	101012
197.298828125	0.0	fixation_cross	1	101017
197.927734375	0.0	button_press	2	101339
198.8203125	0.0	button_press	2	101796
199.0078125	0.0	button_press	2	101892
207.6796875	0.0	fixation_cross	1	106332
208.103515625	0.0	button_press	2	106549
208.34375	0.0	button_press	2	106672
216.986328125	0.0	button_press	2	111097
216.99609375	0.0	fixation_cross	1	111102
217.515625	0.0	button_press	2	111368
219.3359375	0.0	button_press	2	112300
219.345703125	0.0	fixation_cross	1	112305
219.759765625	0.0	button_press	2	112517
220.30078125	0.0	button_press	2	112794
220.48828125	0.0	button_press	2	112890
221.73828125	0.0	button_press	2	113530
221.744140625	0.0	fixation_cross	1	113533
222.396484375	0.0	button_press	2	113867
222.607421875	0.0	button_press	2	113975
231.083984375	0.0	button_press	2	118315
231.09375	0.0	fixation_cross	1	118320
231.515625	0.0	button_press	2	118536
231.720703125	0.0	button_press	2	118641
239.298828125	0.0	button_press	2	122521
239.30859375	0.0	fixation_cross	1	122526
239.7265625	0.0	button_press	2	122740
239.939453125	0.0	button_press	2	122849
254.583984375	0.0	button_press	2	130347
254.587890625	0.0	fixation_cross	1	130349
255.517578125	0.0	button_press	2	130825
263.880859375	0.0	button_press	2	135107
263.88671875	0.0	fixation_cross	1	135110
274.546875	0.0	button_press	2	140568
278.875	0.0	button_press	2	142784
278.884765625	0.0	fixation_cross	1	142789
279.646484375	0.0	button_press	2	143179
283.5078125	0.0	button_press	2	145156
283.517578125	0.0	fixation_cross	1	145161
284.32421875	0.0	button_press	2	145574
291.54296875	0.0	button_press	2	149270
291.548828125	0.0	fixation_cross	1	149273
292.37890625	0.0	button_press	2	149698
293.859375	0.0	button_press	2	150456
293.865234375	0.0	fixation_cross	1	150459
305.490234375	0.0	button_press	2	156411
305.49609375	0.0	fixation_cross	1	156414
306.4375	0.0	button_press	2	156896
311.328125	0.0	fixation_cross	1	159400
317.185546875	0.0	button_press	2	162399
317.1953125	0.0	fixation_cross	1	162404
