onset	duration	trial_type	value	sample
0.271484375	0.0	Response_button	255	139
0.73046875	0.0	Block_start	203	374
1.3046875	0.0	Visual_Cue	17	668
2.517578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	1289
2.63671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	1350
2.85546875	0.0	Response_button	255	1462
4.287109375	0.0	Auditory_Cue	16	2195
5.498046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	2815
7.251953125	0.0	Visual_Cue	17	3713
8.583984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	4395
8.84765625	0.0	Response_button	255	4530
9.20703125	0.0	Response_button	255	4714
9.462890625	0.0	Response_button	255	4845
10.234375	0.0	Visual_Cue	17	5240
11.447265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	5861
11.56640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	5922
13.216796875	0.0	Visual_Cue	17	6767
14.548828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	7449
16.197265625	0.0	Auditory_Cue	16	8293
17.41796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	8918
17.546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	8984
19.197265625	0.0	Visual_Cue	17	9829
20.51171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	10502
20.88671875	0.0	Response_button	255	10694
21.294921875	0.0	Response_button	255	10903
22.162109375	0.0	Visual_Cue	17	11347
23.494140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	12029
25.14453125	0.0	Auditory_Cue	16	12874
26.3671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	13500
26.927734375	0.0	Response_button	255	13787
28.126953125	0.0	Auditory_Cue	16	14401
29.345703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	15025
29.474609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	15091
33.20703125	0.0	Auditory_Cue	16	17002
34.42578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	17626
34.5546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	17692
34.806640625	0.0	Response_button	255	17821
35.078125	0.0	Response_button	255	17960
35.22265625	0.0	Response_button	255	18034
36.205078125	0.0	Visual_Cue	17	18537
37.42578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	19162
37.5546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	19228
37.791015625	0.0	Response_button	255	19349
38.0234375	0.0	Response_button	255	19468
38.271484375	0.0	Response_button	255	19595
38.359375	0.0	Response_button	255	19640
39.205078125	0.0	Visual_Cue	17	20073
40.537109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	20755
42.1875	0.0	Visual_Cue	17	21600
43.40625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	22224
43.517578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	22281
43.85546875	0.0	Response_button	255	22454
44.0859375	0.0	Response_button	255	22572
44.310546875	0.0	Response_button	255	22687
45.16796875	0.0	Auditory_Cue	16	23126
46.38671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	23750
46.5	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	23808
46.91796875	0.0	Response_button	255	24022
48.150390625	0.0	Auditory_Cue	16	24653
