onset	duration	trial_type	value	sample
0.970703125	0.0	button_press	2	497
4.8828125	0.0	button_press	2	2500
4.888671875	0.0	fixation_cross	1	2503
5.525390625	0.0	button_press	2	2829
10.76171875	0.0	button_press	2	5510
10.771484375	0.0	fixation_cross	1	5515
11.3046875	0.0	button_press	2	5788
14.14453125	0.0	button_press	2	7242
14.154296875	0.0	fixation_cross	1	7247
14.662109375	0.0	button_press	2	7507
28.412109375	0.0	button_press	2	14547
28.41796875	0.0	fixation_cross	1	14550
29.08203125	0.0	button_press	2	14890
34.328125	0.0	button_press	2	17576
40.048828125	0.0	fixation_cross	1	20505
44.609375	0.0	button_press	2	22840
44.615234375	0.0	fixation_cross	1	22843
46.92578125	0.0	button_press	2	24026
46.931640625	0.0	fixation_cross	1	24029
51.625	0.0	button_press	2	26432
51.630859375	0.0	fixation_cross	1	26435
58.470703125	0.0	button_press	2	29937
58.48046875	0.0	fixation_cross	1	29942
81.68359375	0.0	button_press	2	41822
81.693359375	0.0	fixation_cross	1	41827
85.232421875	0.0	button_press	2	43639
85.2421875	0.0	fixation_cross	1	43644
85.625	0.0	button_press	2	43840
95.6171875	0.0	button_press	2	48956
95.623046875	0.0	fixation_cross	1	48959
97.93359375	0.0	button_press	2	50142
97.939453125	0.0	fixation_cross	1	50145
98.65625	0.0	button_press	2	50512
100.349609375	0.0	button_press	2	51379
100.35546875	0.0	fixation_cross	1	51382
103.52734375	0.0	button_press	2	53006
106.26171875	0.0	button_press	2	54406
106.271484375	0.0	fixation_cross	1	54411
106.67578125	0.0	button_press	2	54618
108.611328125	0.0	button_press	2	55609
108.62109375	0.0	fixation_cross	1	55614
108.94921875	0.0	button_press	2	55782
110.9609375	0.0	button_press	2	56812
110.970703125	0.0	fixation_cross	1	56817
111.275390625	0.0	button_press	2	56973
114.271484375	0.0	button_press	2	58507
115.5859375	0.0	fixation_cross	1	59180
115.9921875	0.0	button_press	2	59388
120.1796875	0.0	button_press	2	61532
120.185546875	0.0	fixation_cross	1	61535
120.5546875	0.0	button_press	2	61724
122.509765625	0.0	button_press	2	62725
122.51953125	0.0	fixation_cross	1	62730
123.00390625	0.0	button_press	2	62978
123.884765625	0.0	button_press	2	63429
128.44140625	0.0	button_press	2	65762
128.451171875	0.0	fixation_cross	1	65767
129.091796875	0.0	button_press	2	66095
135.541015625	0.0	button_press	2	69397
135.55078125	0.0	fixation_cross	1	69402
136.05078125	0.0	button_press	2	69658
137.134765625	0.0	button_press	2	70213
141.310546875	0.0	button_press	2	72351
141.314453125	0.0	fixation_cross	1	72353
141.66796875	0.0	button_press	2	72534
145.822265625	0.0	button_press	2	74661
145.83203125	0.0	fixation_cross	1	74666
146.447265625	0.0	button_press	2	74981
148.171875	0.0	button_press	2	75864
148.181640625	0.0	fixation_cross	1	75869
148.58984375	0.0	button_press	2	76078
148.86328125	0.0	button_press	2	76218
155.12890625	0.0	fixation_cross	1	79426
155.49609375	0.0	button_press	2	79614
158.5859375	0.0	button_press	2	81196
158.595703125	0.0	fixation_cross	1	81201
158.984375	0.0	button_press	2	81400
165.53515625	0.0	button_press	2	84754
165.544921875	0.0	fixation_cross	1	84759
169.068359375	0.0	button_press	2	86563
169.078125	0.0	fixation_cross	1	86568
176.099609375	0.0	button_press	2	90163
176.109375	0.0	fixation_cross	1	90168
176.60546875	0.0	button_press	2	90422
178.416015625	0.0	button_press	2	91349
178.42578125	0.0	fixation_cross	1	91354
183.08203125	0.0	button_press	2	93738
183.091796875	0.0	fixation_cross	1	93743
184.021484375	0.0	button_press	2	94219
191.150390625	0.0	button_press	2	97869
191.15625	0.0	fixation_cross	1	97872
193.48046875	0.0	button_press	2	99062
193.490234375	0.0	fixation_cross	1	99067
213.2265625	0.0	button_press	2	109172
213.85546875	0.0	button_press	2	109494
214.23046875	0.0	button_press	2	109686
217.958984375	0.0	button_press	2	111595
217.96875	0.0	fixation_cross	1	111600
221.525390625	0.0	button_press	2	113421
221.53515625	0.0	fixation_cross	1	113426
223.861328125	0.0	button_press	2	114617
223.8671875	0.0	fixation_cross	1	114620
226.291015625	0.0	button_press	2	115861
226.30078125	0.0	fixation_cross	1	115866
230.923828125	0.0	button_press	2	118233
230.93359375	0.0	fixation_cross	1	118238
236.7890625	0.0	button_press	2	121236
236.798828125	0.0	fixation_cross	1	121241
239.09765625	0.0	fixation_cross	1	122418
239.48828125	0.0	button_press	2	122618
241.388671875	0.0	button_press	2	123591
241.3984375	0.0	fixation_cross	1	123596
251.974609375	0.0	button_press	2	129011
251.978515625	0.0	fixation_cross	1	129013
254.373046875	0.0	button_press	2	130239
254.37890625	0.0	fixation_cross	1	130242
255.044921875	0.0	button_press	2	130583
256.611328125	0.0	fixation_cross	1	131385
257.05859375	0.0	button_press	2	131614
262.6015625	0.0	button_press	2	134452
262.611328125	0.0	fixation_cross	1	134457
263.0390625	0.0	button_press	2	134676
270.650390625	0.0	button_press	2	138573
270.66015625	0.0	fixation_cross	1	138578
271.15625	0.0	button_press	2	138832
272.93359375	0.0	button_press	2	139742
272.943359375	0.0	fixation_cross	1	139747
273.3203125	0.0	button_press	2	139940
279.96484375	0.0	button_press	2	143342
279.974609375	0.0	fixation_cross	1	143347
288.48046875	0.0	button_press	2	147702
288.490234375	0.0	fixation_cross	1	147707
294.3125	0.0	button_press	2	150688
294.322265625	0.0	fixation_cross	1	150693
295.18359375	0.0	button_press	2	151134
296.654296875	0.0	fixation_cross	1	151887
