onset	duration	trial_type	value	sample
6.9609375	0.0	fixation_cross	1	3564
7.421875	0.0	button_press	2	3800
10.318359375	0.0	button_press	2	5283
10.328125	0.0	fixation_cross	1	5288
10.6953125	0.0	button_press	2	5476
19.599609375	0.0	button_press	2	10035
19.609375	0.0	fixation_cross	1	10040
20.0234375	0.0	button_press	2	10252
31.201171875	0.0	button_press	2	15975
31.20703125	0.0	fixation_cross	1	15978
31.90625	0.0	button_press	2	16336
33.583984375	0.0	button_press	2	17195
33.58984375	0.0	fixation_cross	1	17198
33.953125	0.0	button_press	2	17384
37.18359375	0.0	button_press	2	19038
37.189453125	0.0	fixation_cross	1	19041
37.8125	0.0	button_press	2	19360
44.1875	0.0	fixation_cross	1	22624
44.7421875	0.0	button_press	2	22908
46.478515625	0.0	button_press	2	23797
46.48828125	0.0	fixation_cross	1	23802
49.779296875	0.0	button_press	2	25487
50.01171875	0.0	button_press	2	25606
50.021484375	0.0	fixation_cross	1	25611
51.828125	0.0	button_press	2	26536
55.90234375	0.0	fixation_cross	1	28622
57.35546875	0.0	button_press	2	29366
62.8125	0.0	button_press	2	32160
62.818359375	0.0	fixation_cross	1	32163
63.171875	0.0	button_press	2	32344
66.43359375	0.0	fixation_cross	1	34014
66.83984375	0.0	button_press	2	34222
75.798828125	0.0	fixation_cross	1	38809
76.283203125	0.0	button_press	2	39057
80.58984375	0.0	button_press	2	41262
80.599609375	0.0	fixation_cross	1	41267
81.439453125	0.0	button_press	2	41697
92.12109375	0.0	button_press	2	47166
92.130859375	0.0	fixation_cross	1	47171
95.537109375	0.0	button_press	2	48915
95.546875	0.0	fixation_cross	1	48920
96.208984375	0.0	button_press	2	49259
97.873046875	0.0	button_press	2	50111
97.87890625	0.0	fixation_cross	1	50114
98.427734375	0.0	button_press	2	50395
100.103515625	0.0	button_press	2	51253
101.2890625	0.0	button_press	2	51860
101.294921875	0.0	fixation_cross	1	51863
101.900390625	0.0	button_press	2	52173
103.705078125	0.0	button_press	2	53097
103.7109375	0.0	fixation_cross	1	53100
104.119140625	0.0	button_press	2	53309
108.4765625	0.0	fixation_cross	1	55540
108.890625	0.0	button_press	2	55752
114.599609375	0.0	button_press	2	58675
116.703125	0.0	button_press	2	59752
116.708984375	0.0	fixation_cross	1	59755
117.111328125	0.0	button_press	2	59961
126.134765625	0.0	button_press	2	64581
126.140625	0.0	fixation_cross	1	64584
126.685546875	0.0	button_press	2	64863
133.072265625	0.0	fixation_cross	1	68133
133.46875	0.0	button_press	2	68336
136.49609375	0.0	button_press	2	69886
136.505859375	0.0	fixation_cross	1	69891
137.01953125	0.0	button_press	2	70154
140.029296875	0.0	button_press	2	71695
140.0390625	0.0	fixation_cross	1	71700
140.49609375	0.0	button_press	2	71934
143.578125	0.0	button_press	2	73512
143.587890625	0.0	fixation_cross	1	73517
144.181640625	0.0	button_press	2	73821
145.953125	0.0	fixation_cross	1	74728
146.4140625	0.0	button_press	2	74964
148.484375	0.0	button_press	2	76024
149.52734375	0.0	button_press	2	76558
149.537109375	0.0	fixation_cross	1	76563
150.01953125	0.0	button_press	2	76810
151.943359375	0.0	button_press	2	77795
151.953125	0.0	fixation_cross	1	77800
152.33203125	0.0	button_press	2	77994
161.2421875	0.0	button_press	2	82556
161.251953125	0.0	fixation_cross	1	82561
163.060546875	0.0	button_press	2	83487
163.544921875	0.0	button_press	2	83735
163.55078125	0.0	fixation_cross	1	83738
164.3984375	0.0	button_press	2	84172
168.60546875	0.0	button_press	2	86326
173.056640625	0.0	button_press	2	88605
173.06640625	0.0	fixation_cross	1	88610
176.609375	0.0	button_press	2	90424
176.615234375	0.0	fixation_cross	1	90427
184.646484375	0.0	fixation_cross	1	94539
196.185546875	0.0	button_press	2	100447
196.1953125	0.0	fixation_cross	1	100452
206.55078125	0.0	button_press	2	105754
206.560546875	0.0	fixation_cross	1	105759
211.3828125	0.0	button_press	2	108228
211.392578125	0.0	fixation_cross	1	108233
212.271484375	0.0	button_press	2	108683
213.732421875	0.0	button_press	2	109431
213.7421875	0.0	fixation_cross	1	109436
214.203125	0.0	button_press	2	109672
216.07421875	0.0	fixation_cross	1	110630
216.455078125	0.0	button_press	2	110825
218.431640625	0.0	button_press	2	111837
218.44140625	0.0	fixation_cross	1	111842
218.94140625	0.0	button_press	2	112098
220.369140625	0.0	button_press	2	112829
223.064453125	0.0	button_press	2	114209
223.07421875	0.0	fixation_cross	1	114214
223.525390625	0.0	button_press	2	114445
238.12890625	0.0	button_press	2	121922
238.138671875	0.0	fixation_cross	1	121927
238.544921875	0.0	button_press	2	122135
244.01953125	0.0	fixation_cross	1	124938
244.453125	0.0	button_press	2	125160
246.310546875	0.0	button_press	2	126111
246.3203125	0.0	fixation_cross	1	126116
246.740234375	0.0	button_press	2	126331
248.66015625	0.0	button_press	2	127314
248.669921875	0.0	fixation_cross	1	127319
249.052734375	0.0	button_press	2	127515
256.9453125	0.0	button_press	2	131556
256.951171875	0.0	fixation_cross	1	131559
257.44140625	0.0	button_press	2	131810
260.533203125	0.0	fixation_cross	1	133393
261.23828125	0.0	button_press	2	133754
264.837890625	0.0	button_press	2	135597
269.79296875	0.0	button_press	2	138134
269.798828125	0.0	fixation_cross	1	138137
270.73046875	0.0	button_press	2	138614
272.072265625	0.0	button_press	2	139301
272.08203125	0.0	fixation_cross	1	139306
272.490234375	0.0	button_press	2	139515
276.142578125	0.0	button_press	2	141385
279.171875	0.0	button_press	2	142936
279.181640625	0.0	fixation_cross	1	142941
284.990234375	0.0	button_press	2	145915
284.99609375	0.0	fixation_cross	1	145918
285.4375	0.0	button_press	2	146144
287.203125	0.0	button_press	2	147048
287.212890625	0.0	fixation_cross	1	147053
287.58984375	0.0	button_press	2	147246
296.8046875	0.0	button_press	2	151964
296.810546875	0.0	fixation_cross	1	151967
297.251953125	0.0	button_press	2	152193
299.1015625	0.0	button_press	2	153140
299.111328125	0.0	fixation_cross	1	153145
