onset	duration	trial_type	value	sample
6.4765625	0.0	button_press	2	3316
6.486328125	0.0	fixation_cross	1	3321
8.826171875	0.0	button_press	2	4519
8.8359375	0.0	fixation_cross	1	4524
9.1953125	0.0	button_press	2	4708
11.259765625	0.0	button_press	2	5765
11.26953125	0.0	fixation_cross	1	5770
11.5703125	0.0	button_press	2	5924
13.296875	0.0	button_press	2	6808
16.01171875	0.0	button_press	2	8198
16.017578125	0.0	fixation_cross	1	8201
16.431640625	0.0	button_press	2	8413
19.578125	0.0	button_press	2	10024
19.583984375	0.0	fixation_cross	1	10027
20.07421875	0.0	button_press	2	10278
22.974609375	0.0	button_press	2	11763
22.984375	0.0	fixation_cross	1	11768
23.388671875	0.0	button_press	2	11975
23.705078125	0.0	button_press	2	12137
28.615234375	0.0	fixation_cross	1	14651
29.029296875	0.0	button_press	2	14863
38.013671875	0.0	fixation_cross	1	19463
38.484375	0.0	button_press	2	19704
42.62109375	0.0	button_press	2	21822
42.630859375	0.0	fixation_cross	1	21827
46.103515625	0.0	button_press	2	23605
46.11328125	0.0	fixation_cross	1	23610
51.10546875	0.0	button_press	2	26166
70.83203125	0.0	button_press	2	36266
70.841796875	0.0	fixation_cross	1	36271
71.375	0.0	button_press	2	36544
73.169921875	0.0	button_press	2	37463
73.173828125	0.0	fixation_cross	1	37465
73.626953125	0.0	button_press	2	37697
82.48046875	0.0	button_press	2	42230
82.490234375	0.0	fixation_cross	1	42235
82.958984375	0.0	button_press	2	42475
100.2109375	0.0	button_press	2	51308
100.220703125	0.0	fixation_cross	1	51313
100.755859375	0.0	button_press	2	51587
107.279296875	0.0	button_press	2	54927
107.28515625	0.0	fixation_cross	1	54930
107.75390625	0.0	button_press	2	55170
109.5625	0.0	button_press	2	56096
109.568359375	0.0	fixation_cross	1	56099
110.0859375	0.0	button_press	2	56364
113.05859375	0.0	button_press	2	57886
113.068359375	0.0	fixation_cross	1	57891
113.453125	0.0	button_press	2	58088
116.4609375	0.0	button_press	2	59628
116.466796875	0.0	fixation_cross	1	59631
116.78515625	0.0	button_press	2	59794
117.1640625	0.0	button_press	2	59988
122.2734375	0.0	button_press	2	62604
122.283203125	0.0	fixation_cross	1	62609
123.0703125	0.0	button_press	2	63012
150.310546875	0.0	fixation_cross	1	76959
150.818359375	0.0	button_press	2	77219
153.375	0.0	button_press	2	78528
158.517578125	0.0	button_press	2	81161
158.52734375	0.0	fixation_cross	1	81166
158.943359375	0.0	button_press	2	81379
164.416015625	0.0	button_press	2	84181
164.42578125	0.0	fixation_cross	1	84186
169.173828125	0.0	fixation_cross	1	86617
169.724609375	0.0	button_press	2	86899
171.46484375	0.0	button_press	2	87790
171.474609375	0.0	fixation_cross	1	87795
172.216796875	0.0	button_press	2	88175
174.984375	0.0	button_press	2	89592
174.990234375	0.0	fixation_cross	1	89595
175.751953125	0.0	button_press	2	89985
177.2890625	0.0	fixation_cross	1	90772
177.634765625	0.0	button_press	2	90949
179.580078125	0.0	button_press	2	91945
179.58984375	0.0	fixation_cross	1	91950
180.0	0.0	button_press	2	92160
180.748046875	0.0	button_press	2	92543
197.09375	0.0	button_press	2	100912
197.103515625	0.0	fixation_cross	1	100917
198.095703125	0.0	button_press	2	101425
203.306640625	0.0	button_press	2	104093
209.89453125	0.0	button_press	2	107466
209.900390625	0.0	fixation_cross	1	107469
212.2109375	0.0	button_press	2	108652
212.216796875	0.0	fixation_cross	1	108655
212.712890625	0.0	button_press	2	108909
219.33984375	0.0	button_press	2	112302
219.349609375	0.0	fixation_cross	1	112307
220.10546875	0.0	button_press	2	112694
221.65625	0.0	button_press	2	113488
221.666015625	0.0	fixation_cross	1	113493
223.90625	0.0	button_press	2	114640
223.916015625	0.0	fixation_cross	1	114645
224.603515625	0.0	button_press	2	114997
228.5546875	0.0	button_press	2	117020
228.564453125	0.0	fixation_cross	1	117025
229.03515625	0.0	button_press	2	117266
235.521484375	0.0	button_press	2	120587
236.765625	0.0	button_press	2	121224
247.185546875	0.0	button_press	2	126559
247.1953125	0.0	fixation_cross	1	126564
249.6015625	0.0	button_press	2	127796
249.611328125	0.0	fixation_cross	1	127801
252.00390625	0.0	button_press	2	129026
252.009765625	0.0	fixation_cross	1	129029
256.650390625	0.0	button_press	2	131405
256.66015625	0.0	fixation_cross	1	131410
257.36328125	0.0	button_press	2	131770
258.94921875	0.0	button_press	2	132582
258.958984375	0.0	fixation_cross	1	132587
259.828125	0.0	button_press	2	133032
264.765625	0.0	button_press	2	135560
264.775390625	0.0	fixation_cross	1	135565
265.447265625	0.0	button_press	2	135909
269.439453125	0.0	button_press	2	137953
272.818359375	0.0	button_press	2	139683
272.822265625	0.0	fixation_cross	1	139685
279.896484375	0.0	button_press	2	143307
279.90625	0.0	fixation_cross	1	143312
280.447265625	0.0	button_press	2	143589
287.998046875	0.0	button_press	2	147455
288.00390625	0.0	fixation_cross	1	147458
288.388671875	0.0	button_press	2	147655
289.408203125	0.0	button_press	2	148177
292.73046875	0.0	button_press	2	149878
292.736328125	0.0	fixation_cross	1	149881
