onset	duration	trial_type	value	sample
50.349609375	0.0	Response_button	1	25779
51.736328125	0.0	Auditory_stim	4	26489
51.98046875	0.0	Response_button	1	26614
53.3359375	0.0	Audiovisual_stim	3	27308
53.501953125	0.0	Response_button	1	27393
54.751953125	0.0	Auditory_stim	4	28033
54.93359375	0.0	Response_button	1	28126
56.28515625	0.0	Response_button	1	28818
56.8671875	0.0	Visual_stim	5	29116
59.8984375	0.0	Auditory_stim	4	30668
60.197265625	0.0	Response_button	1	30821
61.998046875	0.0	Visual_stim	5	31743
62.4609375	0.0	Response_button	1	31980
64.61328125	0.0	Visual_stim	5	33082
66.896484375	0.0	Visual_stim	5	34251
67.1171875	0.0	Response_button	1	34364
69.26171875	0.0	Auditory_stim	4	35462
69.533203125	0.0	Response_button	1	35601
70.884765625	0.0	Response_button	1	36293
71.26171875	0.0	Auditory_stim	4	36486
73.1484375	0.0	Response_button	1	37452
73.810546875	0.0	Audiovisual_stim	3	37791
75.509765625	0.0	Audiovisual_stim	3	38661
75.900390625	0.0	Response_button	1	38861
76.869140625	0.0	Response_button	1	39357
78.591796875	0.0	Audiovisual_stim	3	40239
78.96484375	0.0	Response_button	1	40430
80.490234375	0.0	Visual_stim	5	41211
81.70703125	0.0	Auditory_stim	4	41834
83.921875	0.0	Auditory_stim	4	42968
85.26953125	0.0	Response_button	1	43658
86.470703125	0.0	Auditory_stim	4	44273
87.73828125	0.0	Visual_stim	5	44922
89.869140625	0.0	Auditory_stim	4	46013
91.5703125	0.0	Visual_stim	5	46884
93.068359375	0.0	Visual_stim	5	47651
93.32421875	0.0	Response_button	1	47782
94.984375	0.0	Audiovisual_stim	3	48632
95.515625	0.0	Response_button	1	48904
97.099609375	0.0	Audiovisual_stim	3	49715
97.61328125	0.0	Response_button	1	49978
99.31640625	0.0	Response_button	1	50850
99.3984375	0.0	Auditory_stim	4	50892
100.78125	0.0	Auditory_stim	4	51600
101.220703125	0.0	Response_button	1	51825
102.181640625	0.0	Visual_stim	5	52317
102.453125	0.0	Response_button	1	52456
105.080078125	0.0	Audiovisual_stim	3	53801
105.30859375	0.0	Response_button	1	53918
107.37890625	0.0	Audiovisual_stim	3	54978
107.64453125	0.0	Response_button	1	55114
109.39453125	0.0	Visual_stim	5	56010
109.78125	0.0	Response_button	1	56208
110.76171875	0.0	Auditory_stim	4	56710
111.068359375	0.0	Response_button	1	56867
112.39453125	0.0	Auditory_stim	4	57546
112.587890625	0.0	Response_button	1	57645
113.626953125	0.0	Audiovisual_stim	3	58177
113.869140625	0.0	Response_button	1	58301
116.724609375	0.0	Auditory_stim	4	59763
117.1875	0.0	Response_button	1	60000
118.607421875	0.0	Visual_stim	5	60727
119.076171875	0.0	Response_button	1	60967
120.607421875	0.0	Auditory_stim	4	61751
120.884765625	0.0	Response_button	1	61893
122.60546875	0.0	Audiovisual_stim	3	62774
122.923828125	0.0	Response_button	1	62937
125.47265625	0.0	Visual_stim	5	64242
125.755859375	0.0	Response_button	1	64387
126.8046875	0.0	Visual_stim	5	64924
127.125	0.0	Response_button	1	65088
128.1875	0.0	Response_button	1	65632
128.904296875	0.0	Audiovisual_stim	3	65999
129.212890625	0.0	Response_button	1	66157
130.419921875	0.0	Visual_stim	5	66775
130.53125	0.0	Response_button	1	66832
131.53125	0.0	Response_button	1	67344
132.26953125	0.0	Audiovisual_stim	3	67722
132.66796875	0.0	Response_button	1	67926
133.751953125	0.0	Audiovisual_stim	3	68481
133.98046875	0.0	Response_button	1	68598
135.044921875	0.0	Response_button	1	69143
136.267578125	0.0	Audiovisual_stim	3	69769
136.4765625	0.0	Response_button	1	69876
137.63671875	0.0	Response_button	1	70470
138.107421875	0.0	Response_button	1	70711
138.232421875	0.0	Visual_stim	5	70775
138.5	0.0	Response_button	1	70912
139.427734375	0.0	Response_button	1	71387
140.765625	0.0	Auditory_stim	4	72072
141.1328125	0.0	Response_button	1	72260
142.140625	0.0	Response_button	1	72776
142.6484375	0.0	Audiovisual_stim	3	73036
142.8671875	0.0	Response_button	1	73148
143.564453125	0.0	Response_button	1	73505
144.220703125	0.0	Response_button	1	73841
144.900390625	0.0	Response_button	1	74189
144.9296875	0.0	Audiovisual_stim	3	74204
147.76171875	0.0	Visual_stim	5	75654
148.30859375	0.0	Response_button	1	75934
149.328125	0.0	Visual_stim	5	76456
149.619140625	0.0	Response_button	1	76605
151.994140625	0.0	Visual_stim	5	77821
152.33203125	0.0	Response_button	1	77994
155.025390625	0.0	Visual_stim	5	79373
155.36328125	0.0	Response_button	1	79546
156.474609375	0.0	Audiovisual_stim	3	80115
156.755859375	0.0	Response_button	1	80259
158.240234375	0.0	Auditory_stim	4	81019
158.53125	0.0	Response_button	1	81168
159.7578125	0.0	Audiovisual_stim	3	81796
159.98046875	0.0	Response_button	1	81910
161.47265625	0.0	Auditory_stim	4	82674
161.748046875	0.0	Response_button	1	82815
163.455078125	0.0	Audiovisual_stim	3	83689
163.732421875	0.0	Response_button	1	83831
165.35546875	0.0	Auditory_stim	4	84662
165.68359375	0.0	Response_button	1	84830
166.587890625	0.0	Audiovisual_stim	3	85293
166.8671875	0.0	Response_button	1	85436
169.40234375	0.0	Audiovisual_stim	3	86734
169.71484375	0.0	Response_button	1	86894
172.53515625	0.0	Visual_stim	5	88338
172.908203125	0.0	Response_button	1	88529
173.916015625	0.0	Response_button	1	89045
174.216796875	0.0	Audiovisual_stim	3	89199
176.01953125	0.0	Response_button	1	90122
176.55078125	0.0	Audiovisual_stim	3	90394
178.931640625	0.0	Auditory_stim	4	91613
179.171875	0.0	Response_button	1	91736
180.28125	0.0	Visual_stim	5	92304
180.740234375	0.0	Response_button	1	92539
182.498046875	0.0	Auditory_stim	4	93439
182.73046875	0.0	Response_button	1	93558
184.11328125	0.0	Auditory_stim	4	94266
184.322265625	0.0	Response_button	1	94373
185.634765625	0.0	Response_button	1	95045
186.5703125	0.0	Response_button	1	95524
187.212890625	0.0	Audiovisual_stim	3	95853
187.466796875	0.0	Response_button	1	95983
189.6953125	0.0	Audiovisual_stim	3	97124
190.07421875	0.0	Response_button	1	97318
192.826171875	0.0	Audiovisual_stim	3	98727
193.72265625	0.0	Response_button	1	99186
195.642578125	0.0	Visual_stim	5	100169
195.8828125	0.0	Response_button	1	100292
197.390625	0.0	Visual_stim	5	101064
197.498046875	0.0	Response_button	1	101119
199.234375	0.0	Response_button	1	102008
200.0234375	0.0	Visual_stim	5	102412
200.34765625	0.0	Response_button	1	102578
201.5390625	0.0	Visual_stim	5	103188
201.779296875	0.0	Response_button	1	103311
203.994140625	0.0	Response_button	1	104445
204.322265625	0.0	Audiovisual_stim	3	104613
206.787109375	0.0	Audiovisual_stim	3	105875
207.03515625	0.0	Response_button	1	106002
208.736328125	0.0	Visual_stim	5	106873
209.03515625	0.0	Response_button	1	107026
211.869140625	0.0	Visual_stim	5	108477
216.544921875	0.0	Audiovisual_stim	3	110871
217.2578125	0.0	Response_button	1	111236
218.244140625	0.0	Audiovisual_stim	3	111741
218.78515625	0.0	Response_button	1	112018
221.29296875	0.0	Visual_stim	5	113302
221.841796875	0.0	Response_button	1	113583
222.775390625	0.0	Visual_stim	5	114061
223.033203125	0.0	Response_button	1	114193
225.57421875	0.0	Visual_stim	5	115494
225.890625	0.0	Response_button	1	115656
227.873046875	0.0	Audiovisual_stim	3	116671
228.08203125	0.0	Response_button	1	116778
229.20703125	0.0	Auditory_stim	4	117354
229.505859375	0.0	Response_button	1	117507
230.6015625	0.0	Response_button	1	118068
230.7890625	0.0	Auditory_stim	4	118164
232.470703125	0.0	Audiovisual_stim	3	119025
232.78515625	0.0	Response_button	1	119186
234.08984375	0.0	Response_button	1	119854
234.603515625	0.0	Auditory_stim	4	120117
234.9140625	0.0	Response_button	1	120276
236.169921875	0.0	Response_button	1	120919
237.76953125	0.0	Auditory_stim	4	121738
238.146484375	0.0	Response_button	1	121931
239.15234375	0.0	Auditory_stim	4	122446
239.513671875	0.0	Response_button	1	122631
241.3671875	0.0	Visual_stim	5	123580
241.78515625	0.0	Response_button	1	123794
243.3671875	0.0	Audiovisual_stim	3	124604
243.609375	0.0	Response_button	1	124728
244.732421875	0.0	Audiovisual_stim	3	125303
244.986328125	0.0	Response_button	1	125433
247.6484375	0.0	Audiovisual_stim	3	126796
250.34765625	0.0	Auditory_stim	4	128178
250.78515625	0.0	Response_button	1	128402
251.796875	0.0	Visual_stim	5	128920
252.048828125	0.0	Response_button	1	129049
253.578125	0.0	Auditory_stim	4	129832
253.76953125	0.0	Response_button	1	129930
254.78515625	0.0	Response_button	1	130450
255.361328125	0.0	Auditory_stim	4	130745
255.640625	0.0	Response_button	1	130888
256.560546875	0.0	Auditory_stim	4	131359
256.880859375	0.0	Response_button	1	131523
257.994140625	0.0	Auditory_stim	4	132093
258.552734375	0.0	Response_button	1	132379
259.693359375	0.0	Audiovisual_stim	3	132963
259.9609375	0.0	Response_button	1	133100
261.009765625	0.0	Auditory_stim	4	133637
261.28125	0.0	Response_button	1	133776
262.40234375	0.0	Response_button	1	134350
263.658203125	0.0	Auditory_stim	4	134993
264.017578125	0.0	Response_button	1	135177
265.322265625	0.0	Response_button	1	135845
266.357421875	0.0	Auditory_stim	4	136375
266.59375	0.0	Response_button	1	136496
269.171875	0.0	Visual_stim	5	137816
270.505859375	0.0	Audiovisual_stim	3	138499
270.76953125	0.0	Response_button	1	138634
272.9375	0.0	Audiovisual_stim	3	139744
273.208984375	0.0	Response_button	1	139883
275.037109375	0.0	Audiovisual_stim	3	140819
275.2421875	0.0	Response_button	1	140924
277.3359375	0.0	Audiovisual_stim	3	141996
277.9296875	0.0	Response_button	1	142300
279.30078125	0.0	Audiovisual_stim	3	143002
279.552734375	0.0	Response_button	1	143131
280.68359375	0.0	Auditory_stim	4	143710
281.951171875	0.0	Auditory_stim	4	144359
283.18359375	0.0	Visual_stim	5	144990
283.96875	0.0	Response_button	1	145392
285.916015625	0.0	Auditory_stim	4	146389
286.14453125	0.0	Response_button	1	146506
288.513671875	0.0	Audiovisual_stim	3	147719
288.849609375	0.0	Response_button	1	147891
290.4140625	0.0	Visual_stim	5	148692
290.75390625	0.0	Response_button	1	148866
293.095703125	0.0	Visual_stim	5	150065
295.494140625	0.0	Audiovisual_stim	3	151293
296.025390625	0.0	Response_button	1	151565
297.826171875	0.0	Auditory_stim	4	152487
298.12109375	0.0	Response_button	1	152638
299.30859375	0.0	Audiovisual_stim	3	153246
299.96875	0.0	Response_button	1	153584
300.896484375	0.0	Response_button	1	154059
302.408203125	0.0	Visual_stim	5	154833
302.560546875	0.0	Response_button	1	154911
305.140625	0.0	Audiovisual_stim	3	156232
305.49609375	0.0	Response_button	1	156414
307.20703125	0.0	Auditory_stim	4	157290
307.44140625	0.0	Response_button	1	157410
309.072265625	0.0	Response_button	1	158245
310.171875	0.0	Audiovisual_stim	3	158808
310.46484375	0.0	Response_button	1	158958
312.453125	0.0	Auditory_stim	4	159976
312.96875	0.0	Response_button	1	160240
314.537109375	0.0	Visual_stim	5	161043
317.318359375	0.0	Auditory_stim	4	162467
317.751953125	0.0	Response_button	1	162689
319.701171875	0.0	Audiovisual_stim	3	163687
319.927734375	0.0	Response_button	1	163803
321.150390625	0.0	Auditory_stim	4	164429
321.49609375	0.0	Response_button	1	164606
323.548828125	0.0	Visual_stim	5	165657
323.857421875	0.0	Response_button	1	165815
326.515625	0.0	Auditory_stim	4	167176
327.0078125	0.0	Response_button	1	167428
329.564453125	0.0	Audiovisual_stim	3	168737
329.81640625	0.0	Response_button	1	168866
332.095703125	0.0	Visual_stim	5	170033
332.392578125	0.0	Response_button	1	170185
334.2890625	0.0	Response_button	1	171156
334.62890625	0.0	Auditory_stim	4	171330
336.14453125	0.0	Auditory_stim	4	172106
336.6640625	0.0	Response_button	1	172372
337.91015625	0.0	Visual_stim	5	173010
338.208984375	0.0	Response_button	1	173163
340.04296875	0.0	Visual_stim	5	174102
340.369140625	0.0	Response_button	1	174269
341.958984375	0.0	Audiovisual_stim	3	175083
342.201171875	0.0	Response_button	1	175207
343.9609375	0.0	Response_button	1	176108
344.458984375	0.0	Auditory_stim	4	176363
346.08984375	0.0	Auditory_stim	4	177198
346.86328125	0.0	Response_button	1	177594
348.17578125	0.0	Response_button	1	178266
349.123046875	0.0	Visual_stim	5	178751
349.720703125	0.0	Response_button	1	179057
350.955078125	0.0	Audiovisual_stim	3	179689
351.14453125	0.0	Response_button	1	179786
353.19921875	0.0	Response_button	1	180838
353.35546875	0.0	Visual_stim	5	180918
354.87109375	0.0	Auditory_stim	4	181694
355.224609375	0.0	Response_button	1	181875
357.96875	0.0	Audiovisual_stim	3	183280
358.751953125	0.0	Response_button	1	183681
359.51953125	0.0	Audiovisual_stim	3	184074
361.951171875	0.0	Auditory_stim	4	185319
362.3125	0.0	Response_button	1	185504
363.267578125	0.0	Visual_stim	5	185993
363.640625	0.0	Response_button	1	186184
365.966796875	0.0	Visual_stim	5	187375
366.294921875	0.0	Response_button	1	187543
367.96484375	0.0	Visual_stim	5	188398
370.4140625	0.0	Auditory_stim	4	189652
370.83984375	0.0	Response_button	1	189870
371.96484375	0.0	Audiovisual_stim	3	190446
372.3359375	0.0	Response_button	1	190636
374.6796875	0.0	Visual_stim	5	191836
376.162109375	0.0	Visual_stim	5	192595
379.111328125	0.0	Audiovisual_stim	3	194105
379.560546875	0.0	Response_button	1	194335
380.744140625	0.0	Auditory_stim	4	194941
381.015625	0.0	Response_button	1	195080
381.9609375	0.0	Visual_stim	5	195564
382.3125	0.0	Response_button	1	195744
385.04296875	0.0	Auditory_stim	4	197142
387.923828125	0.0	Visual_stim	5	198617
389.57421875	0.0	Audiovisual_stim	3	199462
389.82421875	0.0	Response_button	1	199590
391.822265625	0.0	Visual_stim	5	200613
392.072265625	0.0	Response_button	1	200741
393.82421875	0.0	Response_button	1	201638
394.2890625	0.0	Auditory_stim	4	201876
396.48828125	0.0	Auditory_stim	4	203002
396.744140625	0.0	Response_button	1	203133
399.13671875	0.0	Audiovisual_stim	3	204358
399.3671875	0.0	Response_button	1	204476
401.751953125	0.0	Auditory_stim	4	205697
402.046875	0.0	Response_button	1	205848
403.03515625	0.0	Auditory_stim	4	206354
403.287109375	0.0	Response_button	1	206483
406.18359375	0.0	Visual_stim	5	207966
406.56640625	0.0	Response_button	1	208162
408.849609375	0.0	Audiovisual_stim	3	209331
409.0625	0.0	Response_button	1	209440
410.099609375	0.0	Visual_stim	5	209971
410.455078125	0.0	Response_button	1	210153
411.365234375	0.0	Visual_stim	5	210619
411.630859375	0.0	Response_button	1	210755
413.4140625	0.0	Auditory_stim	4	211668
413.7109375	0.0	Response_button	1	211820
416.09765625	0.0	Auditory_stim	4	213042
416.375	0.0	Response_button	1	213184
419.228515625	0.0	Auditory_stim	4	214645
419.55078125	0.0	Response_button	1	214810
420.927734375	0.0	Visual_stim	5	215515
421.423828125	0.0	Response_button	1	215769
422.14453125	0.0	Audiovisual_stim	3	216138
422.455078125	0.0	Response_button	1	216297
423.943359375	0.0	Visual_stim	5	217059
424.16796875	0.0	Response_button	1	217174
425.958984375	0.0	Visual_stim	5	218091
426.17578125	0.0	Response_button	1	218202
428.9921875	0.0	Visual_stim	5	219644
429.263671875	0.0	Response_button	1	219783
433.576171875	0.0	Auditory_stim	4	221991
433.974609375	0.0	Response_button	1	222195
436.45703125	0.0	Visual_stim	5	223466
436.71875	0.0	Response_button	1	223600
439.041015625	0.0	Visual_stim	5	224789
439.310546875	0.0	Response_button	1	224927
441.97265625	0.0	Visual_stim	5	226290
442.302734375	0.0	Response_button	1	226459
443.35546875	0.0	Auditory_stim	4	226998
443.654296875	0.0	Response_button	1	227151
444.8203125	0.0	Audiovisual_stim	3	227748
445.1015625	0.0	Response_button	1	227892
447.703125	0.0	Visual_stim	5	229224
448.013671875	0.0	Response_button	1	229383
449.169921875	0.0	Audiovisual_stim	3	229975
449.4140625	0.0	Response_button	1	230100
450.453125	0.0	Visual_stim	5	230632
450.7734375	0.0	Response_button	1	230796
452.369140625	0.0	Audiovisual_stim	3	231613
452.61328125	0.0	Response_button	1	231738
454.16796875	0.0	Visual_stim	5	232534
454.4453125	0.0	Response_button	1	232676
457.166015625	0.0	Auditory_stim	4	234069
457.62109375	0.0	Response_button	1	234302
460.33203125	0.0	Visual_stim	5	235690
460.62890625	0.0	Response_button	1	235842
462.59765625	0.0	Audiovisual_stim	3	236850
462.830078125	0.0	Response_button	1	236969
464.03125	0.0	Audiovisual_stim	3	237584
464.29296875	0.0	Response_button	1	237718
465.87890625	0.0	Visual_stim	5	238530
466.166015625	0.0	Response_button	1	238677
467.36328125	0.0	Visual_stim	5	239290
467.59765625	0.0	Response_button	1	239410
469.4453125	0.0	Visual_stim	5	240356
469.662109375	0.0	Response_button	1	240467
471.2109375	0.0	Visual_stim	5	241260
471.478515625	0.0	Response_button	1	241397
472.9765625	0.0	Visual_stim	5	242164
473.181640625	0.0	Response_button	1	242269
474.244140625	0.0	Auditory_stim	4	242813
474.765625	0.0	Response_button	1	243080
476.220703125	0.0	Response_button	1	243825
476.7265625	0.0	Visual_stim	5	244084
477.037109375	0.0	Response_button	1	244243
478.125	0.0	Audiovisual_stim	3	244800
478.357421875	0.0	Response_button	1	244919
479.44140625	0.0	Auditory_stim	4	245474
479.701171875	0.0	Response_button	1	245607
481.107421875	0.0	Audiovisual_stim	3	246327
481.333984375	0.0	Response_button	1	246443
484.056640625	0.0	Visual_stim	5	247837
484.357421875	0.0	Response_button	1	247991
485.982421875	0.0	Response_button	1	248823
486.671875	0.0	Visual_stim	5	249176
487.029296875	0.0	Response_button	1	249359
487.904296875	0.0	Visual_stim	5	249807
488.189453125	0.0	Response_button	1	249953
489.404296875	0.0	Audiovisual_stim	3	250575
489.64453125	0.0	Response_button	1	250698
491.953125	0.0	Auditory_stim	4	251880
492.30859375	0.0	Response_button	1	252062
493.5859375	0.0	Visual_stim	5	252716
493.837890625	0.0	Response_button	1	252845
495.884765625	0.0	Auditory_stim	4	253893
496.228515625	0.0	Response_button	1	254069
498.216796875	0.0	Audiovisual_stim	3	255087
498.4609375	0.0	Response_button	1	255212
500.83203125	0.0	Visual_stim	5	256426
501.1171875	0.0	Response_button	1	256572
503.798828125	0.0	Auditory_stim	4	257945
504.1171875	0.0	Response_button	1	258108
505.6484375	0.0	Audiovisual_stim	3	258892
505.884765625	0.0	Response_button	1	259013
507.064453125	0.0	Auditory_stim	4	259617
507.30078125	0.0	Response_button	1	259738
509.62890625	0.0	Audiovisual_stim	3	260930
509.98046875	0.0	Response_button	1	261110
512.2109375	0.0	Auditory_stim	4	262252
512.533203125	0.0	Response_button	1	262417
514.310546875	0.0	Audiovisual_stim	3	263327
514.701171875	0.0	Response_button	1	263527
517.076171875	0.0	Audiovisual_stim	3	264743
517.357421875	0.0	Response_button	1	264887
518.91015625	0.0	Audiovisual_stim	3	265682
519.212890625	0.0	Response_button	1	265837
522.0078125	0.0	Audiovisual_stim	3	267268
522.412109375	0.0	Response_button	1	267475
523.423828125	0.0	Visual_stim	5	267993
523.740234375	0.0	Response_button	1	268155
526.107421875	0.0	Audiovisual_stim	3	269367
527.85546875	0.0	Audiovisual_stim	3	270262
528.109375	0.0	Response_button	1	270392
529.638671875	0.0	Auditory_stim	4	271175
529.908203125	0.0	Response_button	1	271313
531.61328125	0.0	Response_button	1	272186
532.154296875	0.0	Auditory_stim	4	272463
534.986328125	0.0	Audiovisual_stim	3	273913
535.26953125	0.0	Response_button	1	274058
536.818359375	0.0	Auditory_stim	4	274851
537.091796875	0.0	Response_button	1	274991
539.1015625	0.0	Auditory_stim	4	276020
539.4453125	0.0	Response_button	1	276196
541.849609375	0.0	Visual_stim	5	277427
544.150390625	0.0	Audiovisual_stim	3	278605
544.453125	0.0	Response_button	1	278760
546.8984375	0.0	Visual_stim	5	280012
547.33203125	0.0	Response_button	1	280234
548.4921875	0.0	Response_button	1	280828
549.46484375	0.0	Visual_stim	5	281326
551.580078125	0.0	Visual_stim	5	282409
554.3125	0.0	Audiovisual_stim	3	283808
554.541015625	0.0	Response_button	1	283925
556.4765625	0.0	Response_button	1	284916
556.578125	0.0	Audiovisual_stim	3	284968
557.861328125	0.0	Visual_stim	5	285625
558.236328125	0.0	Response_button	1	285817
559.509765625	0.0	Visual_stim	5	286469
559.755859375	0.0	Response_button	1	286595
561.841796875	0.0	Visual_stim	5	287663
562.083984375	0.0	Response_button	1	287787
563.69140625	0.0	Auditory_stim	4	288610
563.94921875	0.0	Response_button	1	288742
565.939453125	0.0	Response_button	1	289761
568.1171875	0.0	Response_button	1	290876
568.47265625	0.0	Audiovisual_stim	3	291058
570.85546875	0.0	Auditory_stim	4	292278
571.1328125	0.0	Response_button	1	292420
572.8046875	0.0	Visual_stim	5	293276
573.107421875	0.0	Response_button	1	293431
574.154296875	0.0	Audiovisual_stim	3	293967
574.419921875	0.0	Response_button	1	294103
576.904296875	0.0	Auditory_stim	4	295375
577.1328125	0.0	Response_button	1	295492
579.26953125	0.0	Audiovisual_stim	3	296586
579.4921875	0.0	Response_button	1	296700
580.869140625	0.0	Visual_stim	5	297405
581.236328125	0.0	Response_button	1	297593
582.517578125	0.0	Audiovisual_stim	3	298249
582.740234375	0.0	Response_button	1	298363
584.0	0.0	Visual_stim	5	299008
584.30078125	0.0	Response_button	1	299162
585.84375	0.0	Response_button	1	299952
586.603515625	0.0	Response_button	1	300341
587.1328125	0.0	Visual_stim	5	300612
587.404296875	0.0	Response_button	1	300751
589.69921875	0.0	Auditory_stim	4	301926
589.99609375	0.0	Response_button	1	302078
591.96484375	0.0	Visual_stim	5	303086
592.244140625	0.0	Response_button	1	303229
593.53125	0.0	Visual_stim	5	303888
594.052734375	0.0	Response_button	1	304155
594.859375	0.0	Response_button	1	304568
595.646484375	0.0	Auditory_stim	4	304971
597.0625	0.0	Auditory_stim	4	305696
597.33203125	0.0	Response_button	1	305834
599.1953125	0.0	Auditory_stim	4	306788
599.451171875	0.0	Response_button	1	306919
600.994140625	0.0	Visual_stim	5	307709
601.228515625	0.0	Response_button	1	307829
603.458984375	0.0	Visual_stim	5	308971
603.740234375	0.0	Response_button	1	309115
604.892578125	0.0	Visual_stim	5	309705
605.37109375	0.0	Response_button	1	309950
606.755859375	0.0	Response_button	1	310659
607.640625	0.0	Visual_stim	5	311112
607.98828125	0.0	Response_button	1	311290
610.5234375	0.0	Auditory_stim	4	312588
610.8203125	0.0	Response_button	1	312740
612.173828125	0.0	Audiovisual_stim	3	313433
612.419921875	0.0	Response_button	1	313559
614.005859375	0.0	Auditory_stim	4	314371
614.291015625	0.0	Response_button	1	314517
616.8203125	0.0	Visual_stim	5	315812
618.353515625	0.0	Auditory_stim	4	316597
618.642578125	0.0	Response_button	1	316745
621.00390625	0.0	Audiovisual_stim	3	317954
621.306640625	0.0	Response_button	1	318109
622.986328125	0.0	Visual_stim	5	318969
623.33984375	0.0	Response_button	1	319150
625.251953125	0.0	Auditory_stim	4	320129
625.634765625	0.0	Response_button	1	320325
627.916015625	0.0	Visual_stim	5	321493
630.865234375	0.0	Visual_stim	5	323003
633.96484375	0.0	Audiovisual_stim	3	324590
634.5390625	0.0	Response_button	1	324884
637.046875	0.0	Visual_stim	5	326168
639.294921875	0.0	Visual_stim	5	327319
639.5546875	0.0	Response_button	1	327452
641.4453125	0.0	Audiovisual_stim	3	328420
641.69140625	0.0	Response_button	1	328546
643.09375	0.0	Visual_stim	5	329264
643.458984375	0.0	Response_button	1	329451
646.244140625	0.0	Auditory_stim	4	330877
646.451171875	0.0	Response_button	1	330983
648.05859375	0.0	Response_button	1	331806
648.359375	0.0	Auditory_stim	4	331960
652.9453125	0.0	Audiovisual_stim	3	334308
654.02734375	0.0	Response_button	1	334862
654.962890625	0.0	Audiovisual_stim	3	335341
655.451171875	0.0	Response_button	1	335591
657.79296875	0.0	Auditory_stim	4	336790
658.07421875	0.0	Response_button	1	336934
660.576171875	0.0	Visual_stim	5	338215
660.90625	0.0	Response_button	1	338384
662.2578125	0.0	Audiovisual_stim	3	339076
662.474609375	0.0	Response_button	1	339187
663.658203125	0.0	Visual_stim	5	339793
663.9375	0.0	Response_button	1	339936
665.5703125	0.0	Response_button	1	340772
666.056640625	0.0	Auditory_stim	4	341021
667.70703125	0.0	Auditory_stim	4	341866
668.146484375	0.0	Response_button	1	342091
670.123046875	0.0	Audiovisual_stim	3	343103
670.40234375	0.0	Response_button	1	343246
672.138671875	0.0	Visual_stim	5	344135
674.353515625	0.0	Auditory_stim	4	345269
674.689453125	0.0	Response_button	1	345441
676.037109375	0.0	Auditory_stim	4	346131
676.330078125	0.0	Response_button	1	346281
677.833984375	0.0	Response_button	1	347051
678.435546875	0.0	Visual_stim	5	347359
678.802734375	0.0	Response_button	1	347547
681.21875	0.0	Audiovisual_stim	3	348784
681.578125	0.0	Response_button	1	348968
683.583984375	0.0	Auditory_stim	4	349995
683.810546875	0.0	Response_button	1	350111
685.05078125	0.0	Visual_stim	5	350746
685.369140625	0.0	Response_button	1	350909
688.19921875	0.0	Auditory_stim	4	352358
688.43359375	0.0	Response_button	1	352478
690.33203125	0.0	Audiovisual_stim	3	353450
690.634765625	0.0	Response_button	1	353605
692.064453125	0.0	Visual_stim	5	354337
695.146484375	0.0	Visual_stim	5	355915
695.44921875	0.0	Response_button	1	356070
698.27734375	0.0	Visual_stim	5	357518
698.544921875	0.0	Response_button	1	357655
699.876953125	0.0	Auditory_stim	4	358337
700.2734375	0.0	Response_button	1	358540
702.04296875	0.0	Audiovisual_stim	3	359446
702.41015625	0.0	Response_button	1	359634
704.80859375	0.0	Auditory_stim	4	360862
705.06640625	0.0	Response_button	1	360994
706.142578125	0.0	Audiovisual_stim	3	361545
706.45703125	0.0	Response_button	1	361706
708.724609375	0.0	Audiovisual_stim	3	362867
