onset	duration	trial_type	value	sample
95.41796875	0.0	Response_button	1	48854
96.826171875	0.0	Response_button	1	49575
97.0546875	0.0	Audiovisual_stim	3	49692
99.353515625	0.0	Audiovisual_stim	3	50869
99.546875	0.0	Response_button	1	50968
101.05078125	0.0	Response_button	1	51738
102.03515625	0.0	Visual_stim	5	52242
102.322265625	0.0	Response_button	1	52389
104.017578125	0.0	Response_button	1	53257
105.05078125	0.0	Visual_stim	5	53786
105.39453125	0.0	Response_button	1	53962
107.21875	0.0	Response_button	1	54896
107.8828125	0.0	Visual_stim	5	55236
109.890625	0.0	Response_button	1	56264
110.466796875	0.0	Visual_stim	5	56559
112.458984375	0.0	Response_button	1	57579
113.33203125	0.0	Visual_stim	5	58026
114.498046875	0.0	Auditory_stim	4	58623
116.35546875	0.0	Response_button	1	59574
116.462890625	0.0	Visual_stim	5	59629
119.51171875	0.0	Audiovisual_stim	3	61190
119.642578125	0.0	Response_button	1	61257
120.728515625	0.0	Visual_stim	5	61813
121.08203125	0.0	Response_button	1	61994
123.265625	0.0	Response_button	1	63112
123.693359375	0.0	Visual_stim	5	63331
125.642578125	0.0	Response_button	1	64329
126.109375	0.0	Auditory_stim	4	64568
127.392578125	0.0	Audiovisual_stim	3	65225
127.74609375	0.0	Response_button	1	65406
129.67578125	0.0	Auditory_stim	4	66394
129.955078125	0.0	Response_button	1	66537
131.541015625	0.0	Visual_stim	5	67349
131.8828125	0.0	Response_button	1	67524
133.5546875	0.0	Response_button	1	68380
134.5390625	0.0	Visual_stim	5	68884
134.73828125	0.0	Response_button	1	68986
137.10546875	0.0	Visual_stim	5	70198
139.171875	0.0	Visual_stim	5	71256
140.404296875	0.0	Visual_stim	5	71887
140.787109375	0.0	Response_button	1	72083
141.837890625	0.0	Audiovisual_stim	3	72621
142.107421875	0.0	Response_button	1	72759
144.3359375	0.0	Audiovisual_stim	3	73900
144.5625	0.0	Response_button	1	74016
145.951171875	0.0	Visual_stim	5	74727
149.068359375	0.0	Auditory_stim	4	76323
151.498046875	0.0	Response_button	1	77567
151.650390625	0.0	Auditory_stim	4	77645
152.330078125	0.0	Response_button	1	77993
153.615234375	0.0	Audiovisual_stim	3	78651
154.001953125	0.0	Response_button	1	78849
155.71484375	0.0	Visual_stim	5	79726
156.25	0.0	Response_button	1	80000
158.498046875	0.0	Visual_stim	5	81151
158.802734375	0.0	Response_button	1	81307
160.595703125	0.0	Audiovisual_stim	3	82225
160.875	0.0	Response_button	1	82368
161.482421875	0.0	Response_button	1	82679
163.64453125	0.0	Audiovisual_stim	3	83786
163.978515625	0.0	Response_button	1	83957
164.498046875	0.0	Response_button	1	84223
166.244140625	0.0	Audiovisual_stim	3	85117
166.658203125	0.0	Response_button	1	85329
168.04296875	0.0	Audiovisual_stim	3	86038
168.451171875	0.0	Response_button	1	86247
169.9921875	0.0	Visual_stim	5	87036
173.05859375	0.0	Visual_stim	5	88606
175.7578125	0.0	Auditory_stim	4	89988
175.9296875	0.0	Response_button	1	90076
178.08984375	0.0	Response_button	1	91182
178.58984375	0.0	Audiovisual_stim	3	91438
180.205078125	0.0	Audiovisual_stim	3	92265
180.443359375	0.0	Response_button	1	92387
182.466796875	0.0	Response_button	1	93423
183.205078125	0.0	Auditory_stim	4	93801
183.505859375	0.0	Response_button	1	93955
184.919921875	0.0	Audiovisual_stim	3	94679
185.115234375	0.0	Response_button	1	94779
187.3359375	0.0	Visual_stim	5	95916
187.70703125	0.0	Response_button	1	96106
188.6015625	0.0	Auditory_stim	4	96564
188.779296875	0.0	Response_button	1	96655
188.826171875	0.0	Response_button	1	96679
190.59375	0.0	Response_button	1	97584
191.150390625	0.0	Visual_stim	5	97869
192.859375	0.0	Response_button	1	98744
194.0	0.0	Auditory_stim	4	99328
194.02734375	0.0	Response_button	1	99342
196.482421875	0.0	Response_button	1	100599
197.166015625	0.0	Audiovisual_stim	3	100949
199.1484375	0.0	Auditory_stim	4	101964
199.37109375	0.0	Response_button	1	102078
201.482421875	0.0	Response_button	1	103159
202.296875	0.0	Auditory_stim	4	103576
205.212890625	0.0	Audiovisual_stim	3	105069
205.39453125	0.0	Response_button	1	105162
207.162109375	0.0	Auditory_stim	4	106067
207.39453125	0.0	Response_button	1	106186
208.39453125	0.0	Auditory_stim	4	106698
208.69921875	0.0	Response_button	1	106854
209.611328125	0.0	Audiovisual_stim	3	107321
209.8671875	0.0	Response_button	1	107452
211.708984375	0.0	Auditory_stim	4	108395
212.001953125	0.0	Response_button	1	108545
213.787109375	0.0	Response_button	1	109459
213.892578125	0.0	Auditory_stim	4	109513
214.130859375	0.0	Response_button	1	109635
216.291015625	0.0	Audiovisual_stim	3	110741
216.5625	0.0	Response_button	1	110880
217.69140625	0.0	Audiovisual_stim	3	111458
218.05078125	0.0	Response_button	1	111642
219.72265625	0.0	Visual_stim	5	112498
219.826171875	0.0	Response_button	1	112551
221.69140625	0.0	Response_button	1	113506
221.85546875	0.0	Audiovisual_stim	3	113590
223.681640625	0.0	Response_button	1	114525
224.12109375	0.0	Audiovisual_stim	3	114750
225.787109375	0.0	Visual_stim	5	115603
226.001953125	0.0	Response_button	1	115713
227.5234375	0.0	Response_button	1	116492
228.369140625	0.0	Auditory_stim	4	116925
229.873046875	0.0	Response_button	1	117695
232.0234375	0.0	Visual_stim	5	118796
233.822265625	0.0	Visual_stim	5	119717
235.2890625	0.0	Auditory_stim	4	120468
237.455078125	0.0	Visual_stim	5	121577
239.970703125	0.0	Audiovisual_stim	3	122865
241.78515625	0.0	Visual_stim	5	123794
243.26953125	0.0	Auditory_stim	4	124554
244.07421875	0.0	Response_button	1	124966
244.265625	0.0	Response_button	1	125064
244.466796875	0.0	Response_button	1	125167
244.666015625	0.0	Response_button	1	125269
244.939453125	0.0	Response_button	1	125409
245.40234375	0.0	Response_button	1	125646
245.484375	0.0	Audiovisual_stim	3	125688
245.619140625	0.0	Response_button	1	125757
245.9140625	0.0	Response_button	1	125908
248.2421875	0.0	Response_button	1	127100
248.416015625	0.0	Auditory_stim	4	127189
250.783203125	0.0	Auditory_stim	4	128401
251.04296875	0.0	Response_button	1	128534
252.232421875	0.0	Visual_stim	5	129143
254.73046875	0.0	Visual_stim	5	130422
256.080078125	0.0	Audiovisual_stim	3	131113
258.013671875	0.0	Auditory_stim	4	132103
259.779296875	0.0	Auditory_stim	4	133007
260.9609375	0.0	Auditory_stim	4	133612
261.04296875	0.0	Response_button	1	133654
263.927734375	0.0	Audiovisual_stim	3	135131
266.275390625	0.0	Visual_stim	5	136333
269.025390625	0.0	Visual_stim	5	137741
271.173828125	0.0	Audiovisual_stim	3	138841
273.939453125	0.0	Visual_stim	5	140257
276.71484375	0.0	Response_button	1	141678
277.005859375	0.0	Auditory_stim	4	141827
279.203125	0.0	Response_button	1	142952
279.271484375	0.0	Visual_stim	5	142987
280.75390625	0.0	Auditory_stim	4	143746
282.8203125	0.0	Visual_stim	5	144804
285.46875	0.0	Visual_stim	5	146160
288.6171875	0.0	Visual_stim	5	147772
290.083984375	0.0	Visual_stim	5	148523
292.94921875	0.0	Audiovisual_stim	3	149990
294.166015625	0.0	Auditory_stim	4	150613
295.865234375	0.0	Visual_stim	5	151483
298.513671875	0.0	Auditory_stim	4	152839
299.833984375	0.0	Response_button	1	153515
299.912109375	0.0	Auditory_stim	4	153555
300.443359375	0.0	Response_button	1	153827
300.962890625	0.0	Response_button	1	154093
301.5390625	0.0	Response_button	1	154388
302.0625	0.0	Visual_stim	5	154656
304.611328125	0.0	Audiovisual_stim	3	155961
306.52734375	0.0	Audiovisual_stim	3	156942
308.142578125	0.0	Audiovisual_stim	3	157769
310.474609375	0.0	Auditory_stim	4	158963
312.875	0.0	Visual_stim	5	160192
315.7734375	0.0	Audiovisual_stim	3	161676
318.572265625	0.0	Visual_stim	5	163109
319.87109375	0.0	Auditory_stim	4	163774
321.587890625	0.0	Auditory_stim	4	164653
322.953125	0.0	Audiovisual_stim	3	165352
324.935546875	0.0	Visual_stim	5	166367
326.685546875	0.0	Auditory_stim	4	167263
328.234375	0.0	Auditory_stim	4	168056
330.734375	0.0	Visual_stim	5	169336
333.716796875	0.0	Audiovisual_stim	3	170863
336.84765625	0.0	Audiovisual_stim	3	172466
339.431640625	0.0	Visual_stim	5	173789
339.73828125	0.0	Response_button	1	173946
342.412109375	0.0	Visual_stim	5	175315
342.650390625	0.0	Response_button	1	175437
344.529296875	0.0	Visual_stim	5	176399
346.810546875	0.0	Audiovisual_stim	3	177567
346.978515625	0.0	Response_button	1	177653
348.7109375	0.0	Auditory_stim	4	178540
351.076171875	0.0	Audiovisual_stim	3	179751
352.68359375	0.0	Response_button	1	180574
352.70703125	0.0	Response_button	1	180586
353.322265625	0.0	Response_button	1	180901
353.974609375	0.0	Audiovisual_stim	3	181235
354.41796875	0.0	Response_button	1	181462
356.1875	0.0	Response_button	1	182368
356.541015625	0.0	Visual_stim	5	182549
358.2890625	0.0	Auditory_stim	4	183444
358.546875	0.0	Response_button	1	183576
359.5234375	0.0	Auditory_stim	4	184076
359.763671875	0.0	Response_button	1	184199
361.38671875	0.0	Response_button	1	185030
362.587890625	0.0	Visual_stim	5	185645
362.75390625	0.0	Response_button	1	185730
363.837890625	0.0	Visual_stim	5	186285
363.962890625	0.0	Response_button	1	186349
365.162109375	0.0	Response_button	1	186963
365.50390625	0.0	Auditory_stim	4	187138
366.298828125	0.0	Response_button	1	187545
367.37109375	0.0	Response_button	1	188094
367.486328125	0.0	Auditory_stim	4	188153
367.962890625	0.0	Response_button	1	188397
368.53125	0.0	Response_button	1	188688
369.1875	0.0	Response_button	1	189024
369.75390625	0.0	Response_button	1	189314
369.76953125	0.0	Visual_stim	5	189322
370.962890625	0.0	Response_button	1	189933
372.068359375	0.0	Visual_stim	5	190499
372.330078125	0.0	Response_button	1	190633
373.650390625	0.0	Response_button	1	191309
374.916015625	0.0	Auditory_stim	4	191957
375.130859375	0.0	Response_button	1	192067
376.626953125	0.0	Response_button	1	192833
377.931640625	0.0	Response_button	1	193501
377.94921875	0.0	Audiovisual_stim	3	193510
379.06640625	0.0	Response_button	1	194082
380.615234375	0.0	Auditory_stim	4	194875
380.818359375	0.0	Response_button	1	194979
381.9140625	0.0	Audiovisual_stim	3	195540
383.275390625	0.0	Response_button	1	196237
384.763671875	0.0	Visual_stim	5	196999
385.40234375	0.0	Response_button	1	197326
385.826171875	0.0	Response_button	1	197543
386.12890625	0.0	Audiovisual_stim	3	197698
386.962890625	0.0	Response_button	1	198125
388.001953125	0.0	Response_button	1	198657
388.51171875	0.0	Auditory_stim	4	198918
389.42578125	0.0	Response_button	1	199386
390.154296875	0.0	Response_button	1	199759
391.14453125	0.0	Visual_stim	5	200266
391.818359375	0.0	Response_button	1	200611
392.458984375	0.0	Visual_stim	5	200939
394.03515625	0.0	Response_button	1	201746
394.611328125	0.0	Response_button	1	202041
395.55859375	0.0	Auditory_stim	4	202526
396.41796875	0.0	Response_button	1	202966
397.890625	0.0	Audiovisual_stim	3	203720
398.5703125	0.0	Response_button	1	204068
399.240234375	0.0	Visual_stim	5	204411
400.53125	0.0	Response_button	1	205072
401.955078125	0.0	Response_button	1	205801
402.005859375	0.0	Visual_stim	5	205827
403.482421875	0.0	Response_button	1	206583
404.5390625	0.0	Audiovisual_stim	3	207124
404.8828125	0.0	Response_button	1	207300
406.314453125	0.0	Response_button	1	208033
407.603515625	0.0	Auditory_stim	4	208693
407.74609375	0.0	Response_button	1	208766
409.099609375	0.0	Response_button	1	209459
409.3203125	0.0	Auditory_stim	4	209572
410.337890625	0.0	Response_button	1	210093
411.474609375	0.0	Response_button	1	210675
412.26953125	0.0	Auditory_stim	4	211082
412.603515625	0.0	Response_button	1	211253
413.771484375	0.0	Response_button	1	211851
413.900390625	0.0	Visual_stim	5	211917
414.833984375	0.0	Response_button	1	212395
415.583984375	0.0	Auditory_stim	4	212779
416.009765625	0.0	Response_button	1	212997
417.107421875	0.0	Response_button	1	213559
417.982421875	0.0	Visual_stim	5	214007
418.154296875	0.0	Response_button	1	214095
419.18359375	0.0	Audiovisual_stim	3	214622
419.337890625	0.0	Response_button	1	214701
420.5859375	0.0	Response_button	1	215340
422.28125	0.0	Audiovisual_stim	3	216208
422.8671875	0.0	Response_button	1	216508
423.275390625	0.0	Response_button	1	216717
423.580078125	0.0	Audiovisual_stim	3	216873
425.146484375	0.0	Auditory_stim	4	217675
425.458984375	0.0	Response_button	1	217835
426.130859375	0.0	Response_button	1	218179
426.59375	0.0	Response_button	1	218416
427.11328125	0.0	Audiovisual_stim	3	218682
427.794921875	0.0	Response_button	1	219031
428.412109375	0.0	Auditory_stim	4	219347
428.779296875	0.0	Response_button	1	219535
430.2578125	0.0	Response_button	1	220292
431.177734375	0.0	Auditory_stim	4	220763
431.38671875	0.0	Response_button	1	220870
432.39453125	0.0	Visual_stim	5	221386
432.642578125	0.0	Response_button	1	221513
435.54296875	0.0	Visual_stim	5	222998
438.541015625	0.0	Auditory_stim	4	224533
438.833984375	0.0	Response_button	1	224683
440.291015625	0.0	Visual_stim	5	225429
441.806640625	0.0	Visual_stim	5	226205
443.95703125	0.0	Audiovisual_stim	3	227306
446.904296875	0.0	Response_button	1	228815
447.779296875	0.0	Response_button	1	229263
449.052734375	0.0	Auditory_stim	4	229915
449.673828125	0.0	Response_button	1	230233
452.068359375	0.0	Audiovisual_stim	3	231459
452.2265625	0.0	Response_button	1	231540
453.716796875	0.0	Auditory_stim	4	232303
455.330078125	0.0	Response_button	1	233129
456.46484375	0.0	Audiovisual_stim	3	233710
457.890625	0.0	Response_button	1	234440
458.275390625	0.0	Response_button	1	234637
458.814453125	0.0	Audiovisual_stim	3	234913
460.5703125	0.0	Response_button	1	235812
461.796875	0.0	Visual_stim	5	236440
462.875	0.0	Response_button	1	236992
464.4296875	0.0	Visual_stim	5	237788
465.37890625	0.0	Response_button	1	238274
467.02734375	0.0	Audiovisual_stim	3	239118
467.994140625	0.0	Response_button	1	239613
469.2265625	0.0	Auditory_stim	4	240244
470.59375	0.0	Auditory_stim	4	240944
470.890625	0.0	Response_button	1	241096
473.37109375	0.0	Response_button	1	242366
473.724609375	0.0	Auditory_stim	4	242547
475.025390625	0.0	Visual_stim	5	243213
475.8984375	0.0	Response_button	1	243660
476.740234375	0.0	Auditory_stim	4	244091
478.41796875	0.0	Response_button	1	244950
478.740234375	0.0	Auditory_stim	4	245115
480.72265625	0.0	Response_button	1	246130
480.822265625	0.0	Visual_stim	5	246181
482.5546875	0.0	Audiovisual_stim	3	247068
483.322265625	0.0	Response_button	1	247461
485.220703125	0.0	Visual_stim	5	248433
485.90625	0.0	Response_button	1	248784
486.486328125	0.0	Visual_stim	5	249081
488.443359375	0.0	Response_button	1	250083
488.70703125	0.0	Response_button	1	250218
489.486328125	0.0	Auditory_stim	4	250617
490.8359375	0.0	Auditory_stim	4	251308
490.90625	0.0	Response_button	1	251344
493.505859375	0.0	Response_button	1	252675
493.8515625	0.0	Visual_stim	5	252852
495.931640625	0.0	Response_button	1	253917
496.900390625	0.0	Auditory_stim	4	254413
498.634765625	0.0	Response_button	1	255301
499.265625	0.0	Visual_stim	5	255624
501.73828125	0.0	Response_button	1	256890
502.4140625	0.0	Visual_stim	5	257236
504.001953125	0.0	Response_button	1	258049
504.896484375	0.0	Visual_stim	5	258507
506.875	0.0	Response_button	1	259520
506.9453125	0.0	Visual_stim	5	259556
509.546875	0.0	Response_button	1	260888
509.7109375	0.0	Visual_stim	5	260972
511.52734375	0.0	Auditory_stim	4	261902
512.08203125	0.0	Response_button	1	262186
513.458984375	0.0	Audiovisual_stim	3	262891
514.337890625	0.0	Response_button	1	263341
514.859375	0.0	Auditory_stim	4	263608
516.68359375	0.0	Response_button	1	264542
517.94140625	0.0	Audiovisual_stim	3	265186
519.146484375	0.0	Response_button	1	265803
519.94140625	0.0	Visual_stim	5	266210
521.658203125	0.0	Response_button	1	267089
522.490234375	0.0	Visual_stim	5	267515
524.08984375	0.0	Audiovisual_stim	3	268334
524.130859375	0.0	Response_button	1	268355
526.5234375	0.0	Response_button	1	269580
526.9375	0.0	Audiovisual_stim	3	269792
529.1953125	0.0	Response_button	1	270948
531.69921875	0.0	Response_button	1	272230
532.283203125	0.0	Response_button	1	272529
532.3359375	0.0	Visual_stim	5	272556
534.484375	0.0	Visual_stim	5	273656
536.03515625	0.0	Audiovisual_stim	3	274450
536.8515625	0.0	Response_button	1	274868
537.849609375	0.0	Visual_stim	5	275379
539.21875	0.0	Response_button	1	276080
540.931640625	0.0	Auditory_stim	4	276957
541.69140625	0.0	Response_button	1	277346
543.447265625	0.0	Visual_stim	5	278245
543.986328125	0.0	Response_button	1	278521
544.896484375	0.0	Audiovisual_stim	3	278987
545.810546875	0.0	Response_button	1	279455
546.11328125	0.0	Auditory_stim	4	279610
547.796875	0.0	Auditory_stim	4	280472
547.875	0.0	Response_button	1	280512
550.044921875	0.0	Visual_stim	5	281623
550.306640625	0.0	Response_button	1	281757
552.111328125	0.0	Audiovisual_stim	3	282681
552.5859375	0.0	Response_button	1	282924
554.810546875	0.0	Response_button	1	284063
555.076171875	0.0	Auditory_stim	4	284199
555.169921875	0.0	Response_button	1	284247
557.259765625	0.0	Audiovisual_stim	3	285317
557.443359375	0.0	Response_button	1	285411
559.890625	0.0	Response_button	1	286664
562.07421875	0.0	Auditory_stim	4	287782
562.67578125	0.0	Response_button	1	288090
563.673828125	0.0	Auditory_stim	4	288601
566.47265625	0.0	Audiovisual_stim	3	290034
567.138671875	0.0	Response_button	1	290375
568.73828125	0.0	Visual_stim	5	291194
569.71484375	0.0	Response_button	1	291694
571.537109375	0.0	Auditory_stim	4	292627
573.71484375	0.0	Response_button	1	293742
573.919921875	0.0	Auditory_stim	4	293847
575.5546875	0.0	Response_button	1	294684
575.74609375	0.0	Response_button	1	294782
575.884765625	0.0	Audiovisual_stim	3	294853
577.201171875	0.0	Audiovisual_stim	3	295527
577.451171875	0.0	Response_button	1	295655
577.490234375	0.0	Response_button	1	295675
578.8671875	0.0	Auditory_stim	4	296380
579.427734375	0.0	Response_button	1	296667
581.349609375	0.0	Auditory_stim	4	297651
581.482421875	0.0	Response_button	1	297719
582.798828125	0.0	Visual_stim	5	298393
583.38671875	0.0	Response_button	1	298694
584.982421875	0.0	Audiovisual_stim	3	299511
585.546875	0.0	Response_button	1	299800
585.8828125	0.0	Response_button	1	299972
587.181640625	0.0	Audiovisual_stim	3	300637
587.38671875	0.0	Response_button	1	300742
587.53125	0.0	Response_button	1	300816
588.896484375	0.0	Audiovisual_stim	3	301515
589.5859375	0.0	Response_button	1	301868
590.712890625	0.0	Audiovisual_stim	3	302445
591.259765625	0.0	Response_button	1	302725
593.08203125	0.0	Response_button	1	303658
593.12890625	0.0	Auditory_stim	4	303682
594.9140625	0.0	Response_button	1	304596
595.9765625	0.0	Visual_stim	5	305140
596.779296875	0.0	Response_button	1	305551
598.359375	0.0	Audiovisual_stim	3	306360
598.41796875	0.0	Response_button	1	306390
600.009765625	0.0	Auditory_stim	4	307205
600.427734375	0.0	Response_button	1	307419
600.74609375	0.0	Response_button	1	307582
602.72265625	0.0	Response_button	1	308594
602.908203125	0.0	Audiovisual_stim	3	308689
604.20703125	0.0	Audiovisual_stim	3	309354
605.154296875	0.0	Response_button	1	309839
606.90625	0.0	Audiovisual_stim	3	310736
607.8671875	0.0	Response_button	1	311228
609.072265625	0.0	Visual_stim	5	311845
610.40234375	0.0	Response_button	1	312526
611.00390625	0.0	Audiovisual_stim	3	312834
612.5234375	0.0	Response_button	1	313612
613.087890625	0.0	Auditory_stim	4	313901
614.38671875	0.0	Response_button	1	314566
615.8203125	0.0	Audiovisual_stim	3	315300
616.259765625	0.0	Response_button	1	315525
617.634765625	0.0	Audiovisual_stim	3	316229
618.162109375	0.0	Response_button	1	316499
619.8671875	0.0	Response_button	1	317372
620.001953125	0.0	Auditory_stim	4	317441
621.755859375	0.0	Response_button	1	318339
621.93359375	0.0	Auditory_stim	4	318430
623.232421875	0.0	Audiovisual_stim	3	319095
623.890625	0.0	Response_button	1	319432
625.748046875	0.0	Auditory_stim	4	320383
626.091796875	0.0	Response_button	1	320559
628.08203125	0.0	Visual_stim	5	321578
628.8671875	0.0	Response_button	1	321980
630.875	0.0	Response_button	1	323008
631.212890625	0.0	Audiovisual_stim	3	323181
632.830078125	0.0	Auditory_stim	4	324009
633.322265625	0.0	Response_button	1	324261
635.2109375	0.0	Auditory_stim	4	325228
635.69140625	0.0	Response_button	1	325474
636.52734375	0.0	Auditory_stim	4	325902
638.07421875	0.0	Response_button	1	326694
639.392578125	0.0	Audiovisual_stim	3	327369
640.36328125	0.0	Response_button	1	327866
642.392578125	0.0	Visual_stim	5	328905
643.115234375	0.0	Response_button	1	329275
644.0078125	0.0	Visual_stim	5	329732
645.5390625	0.0	Response_button	1	330516
646.70703125	0.0	Visual_stim	5	331114
648.689453125	0.0	Visual_stim	5	332129
648.818359375	0.0	Response_button	1	332195
650.498046875	0.0	Response_button	1	333055
651.2890625	0.0	Audiovisual_stim	3	333460
652.931640625	0.0	Response_button	1	334301
653.087890625	0.0	Visual_stim	5	334381
654.986328125	0.0	Visual_stim	5	335353
655.826171875	0.0	Response_button	1	335783
657.736328125	0.0	Auditory_stim	4	336761
658.322265625	0.0	Response_button	1	337061
660.1015625	0.0	Visual_stim	5	337972
660.35546875	0.0	Response_button	1	338102
660.458984375	0.0	Response_button	1	338155
661.80078125	0.0	Audiovisual_stim	3	338842
662.634765625	0.0	Response_button	1	339269
663.5	0.0	Audiovisual_stim	3	339712
664.67578125	0.0	Response_button	1	340314
666.08203125	0.0	Audiovisual_stim	3	341034
666.8515625	0.0	Response_button	1	341428
668.365234375	0.0	Visual_stim	5	342203
669.41796875	0.0	Response_button	1	342742
670.21484375	0.0	Response_button	1	343150
670.451171875	0.0	Response_button	1	343271
671.435546875	0.0	Response_button	1	343775
672.35546875	0.0	Visual_stim	5	344246
674.337890625	0.0	Auditory_stim	4	345261
674.794921875	0.0	Response_button	1	345495
675.8046875	0.0	Visual_stim	5	346012
675.939453125	0.0	Response_button	1	346081
677.099609375	0.0	Response_button	1	346675
677.8203125	0.0	Visual_stim	5	347044
679.169921875	0.0	Audiovisual_stim	3	347735
679.779296875	0.0	Response_button	1	348047
680.755859375	0.0	Response_button	1	348547
681.28515625	0.0	Visual_stim	5	348818
681.859375	0.0	Response_button	1	349112
683.3515625	0.0	Visual_stim	5	349876
683.986328125	0.0	Response_button	1	350201
685.099609375	0.0	Response_button	1	350771
685.25	0.0	Audiovisual_stim	3	350848
686.00390625	0.0	Response_button	1	351234
686.583984375	0.0	Visual_stim	5	351531
687.01171875	0.0	Response_button	1	351750
687.947265625	0.0	Response_button	1	352229
689.1796875	0.0	Response_button	1	352860
689.283203125	0.0	Visual_stim	5	352913
690.626953125	0.0	Response_button	1	353601
690.6484375	0.0	Auditory_stim	4	353612
691.5546875	0.0	Response_button	1	354076
692.826171875	0.0	Response_button	1	354727
692.880859375	0.0	Visual_stim	5	354755
693.8359375	0.0	Response_button	1	355244
694.71484375	0.0	Response_button	1	355694
695.595703125	0.0	Response_button	1	356145
696.013671875	0.0	Audiovisual_stim	3	356359
696.642578125	0.0	Response_button	1	356681
697.896484375	0.0	Audiovisual_stim	3	357323
698.283203125	0.0	Response_button	1	357521
699.98046875	0.0	Response_button	1	358390
700.275390625	0.0	Response_button	1	358541
700.978515625	0.0	Audiovisual_stim	3	358901
701.611328125	0.0	Response_button	1	359225
701.779296875	0.0	Response_button	1	359311
702.27734375	0.0	Visual_stim	5	359566
703.251953125	0.0	Response_button	1	360065
703.546875	0.0	Response_button	1	360216
703.59375	0.0	Auditory_stim	4	360240
704.41015625	0.0	Response_button	1	360658
706.107421875	0.0	Response_button	1	361527
706.642578125	0.0	Auditory_stim	4	361801
706.84375	0.0	Response_button	1	361904
708.02734375	0.0	Response_button	1	362510
708.140625	0.0	Auditory_stim	4	362568
708.802734375	0.0	Response_button	1	362907
709.70703125	0.0	Visual_stim	5	363370
709.794921875	0.0	Response_button	1	363415
710.330078125	0.0	Response_button	1	363689
711.21875	0.0	Response_button	1	364144
711.390625	0.0	Audiovisual_stim	3	364232
