onset	duration	trial_type	value	sample
4.44921875	0.0	Illusory_contours	20	2278
5.416015625	0.0	Illusory_contours	20	2773
6.416015625	0.0	Illusory_contours	20	3285
7.599609375	0.0	Illusory_contours	20	3891
8.982421875	0.0	Non_Illusory_contours	21	4599
10.115234375	0.0	Dot_flip	77	5179
10.814453125	0.0	Illusory_contours	20	5537
11.947265625	0.0	Non_Illusory_contours	21	6117
13.296875	0.0	Non_Illusory_contours	21	6808
14.236328125	0.0	Response_button	100	7289
14.595703125	0.0	Illusory_contours	20	7473
14.98828125	0.0	Response_button	100	7674
15.78125	0.0	Response_button	100	8080
16.029296875	0.0	Non_Illusory_contours	21	8207
16.572265625	0.0	Response_button	100	8485
17.4453125	0.0	Illusory_contours	20	8932
17.4609375	0.0	Response_button	100	8940
18.060546875	0.0	Response_button	100	9247
18.541015625	0.0	Response_button	100	9493
18.794921875	0.0	Illusory_contours	20	9623
19.212890625	0.0	Response_button	100	9837
19.828125	0.0	Response_button	100	10152
20.310546875	0.0	Dot_flip	77	10399
21.009765625	0.0	Non_Illusory_contours	21	10757
21.994140625	0.0	Non_Illusory_contours	21	11261
23.09375	0.0	Illusory_contours	20	11824
24.576171875	0.0	Non_Illusory_contours	21	12583
25.791015625	0.0	Non_Illusory_contours	21	13205
26.388671875	0.0	Response_button	100	13511
26.853515625	0.0	Response_button	100	13749
27.240234375	0.0	Illusory_contours	20	13947
28.658203125	0.0	Illusory_contours	20	14673
30.07421875	0.0	Non_Illusory_contours	21	15398
31.072265625	0.0	Dot_flip	77	15909
31.7734375	0.0	Illusory_contours	20	16268
32.076171875	0.0	Response_button	100	16423
32.365234375	0.0	Response_button	100	16571
33.09375	0.0	Response_button	100	16944
33.138671875	0.0	Illusory_contours	20	16967
33.884765625	0.0	Response_button	100	17349
34.171875	0.0	Non_Illusory_contours	21	17496
34.64453125	0.0	Response_button	100	17738
35.138671875	0.0	Non_Illusory_contours	21	17991
36.083984375	0.0	Response_button	100	18475
36.62109375	0.0	Illusory_contours	20	18750
36.845703125	0.0	Response_button	100	18865
37.525390625	0.0	Response_button	100	19213
37.87109375	0.0	Dot_flip	77	19390
38.32421875	0.0	Response_button	100	19622
38.5703125	0.0	Illusory_contours	20	19748
39.1484375	0.0	Response_button	100	20044
40.01953125	0.0	Non_Illusory_contours	21	20490
40.068359375	0.0	Response_button	100	20515
41.1484375	0.0	Response_button	100	21068
41.169921875	0.0	Non_Illusory_contours	21	21079
42.185546875	0.0	Illusory_contours	20	21599
43.16796875	0.0	Non_Illusory_contours	21	22102
43.62890625	0.0	Response_button	100	22338
44.1015625	0.0	Dot_flip	77	22580
44.587890625	0.0	Response_button	100	22829
44.80078125	0.0	Non_Illusory_contours	21	22938
45.228515625	0.0	Response_button	100	23157
45.833984375	0.0	Non_Illusory_contours	21	23467
45.869140625	0.0	Response_button	100	23485
46.916015625	0.0	Illusory_contours	20	24021
47.068359375	0.0	Response_button	100	24099
47.97265625	0.0	Response_button	100	24562
48.25	0.0	Non_Illusory_contours	21	24704
49.31640625	0.0	Illusory_contours	20	25250
49.572265625	0.0	Response_button	100	25381
50.248046875	0.0	Dot_flip	77	25727
50.724609375	0.0	Response_button	100	25971
50.94921875	0.0	Non_Illusory_contours	21	26086
52.03125	0.0	Non_Illusory_contours	21	26640
53.263671875	0.0	Illusory_contours	20	27271
54.630859375	0.0	Non_Illusory_contours	21	27971
55.896484375	0.0	Non_Illusory_contours	21	28619
57.263671875	0.0	Non_Illusory_contours	21	29319
58.51171875	0.0	Illusory_contours	20	29958
59.462890625	0.0	Non_Illusory_contours	21	30445
60.00390625	0.0	Response_button	100	30722
60.37890625	0.0	Dot_flip	77	30914
60.7734375	0.0	Response_button	100	31116
61.078125	0.0	Non_Illusory_contours	21	31272
61.716796875	0.0	Response_button	100	31599
62.044921875	0.0	Non_Illusory_contours	21	31767
62.994140625	0.0	Non_Illusory_contours	21	32253
64.27734375	0.0	Dot_flip	77	32910
64.9765625	0.0	Illusory_contours	20	33268
65.373046875	0.0	Response_button	100	33471
66.142578125	0.0	Non_Illusory_contours	21	33865
67.4921875	0.0	Non_Illusory_contours	21	34556
68.708984375	0.0	Dot_flip	77	35179
69.43359375	0.0	Pause	199	35550
73.396484375	0.0	Response_button	100	37579
73.5390625	0.0	Dot_flip	77	37652
74.23828125	0.0	Illusory_contours	20	38010
75.388671875	0.0	Illusory_contours	20	38599
76.603515625	0.0	Illusory_contours	20	39221
77.603515625	0.0	Non_Illusory_contours	21	39733
79.0703125	0.0	Non_Illusory_contours	21	40484
80.5703125	0.0	Illusory_contours	20	41252
81.76953125	0.0	Dot_flip	77	41866
82.46875	0.0	Non_Illusory_contours	21	42224
83.935546875	0.0	Non_Illusory_contours	21	42975
84.09375	0.0	Response_button	100	43056
85.017578125	0.0	Non_Illusory_contours	21	43529
86.1171875	0.0	Illusory_contours	20	44092
87.150390625	0.0	Dot_flip	77	44621
87.849609375	0.0	Illusory_contours	20	44979
89.099609375	0.0	Non_Illusory_contours	21	45619
90.3984375	0.0	Illusory_contours	20	46284
91.78125	0.0	Non_Illusory_contours	21	46992
92.140625	0.0	Response_button	100	47176
92.931640625	0.0	Dot_flip	77	47581
93.630859375	0.0	Non_Illusory_contours	21	47939
94.32421875	0.0	Response_button	100	48294
94.830078125	0.0	Illusory_contours	20	48553
96.251953125	0.0	Response_button	100	49281
96.34765625	0.0	Illusory_contours	20	49330
97.662109375	0.0	Dot_flip	77	50003
97.98828125	0.0	Response_button	100	50170
98.36328125	0.0	Illusory_contours	20	50362
99.373046875	0.0	Response_button	100	50879
99.794921875	0.0	Illusory_contours	20	51095
100.4609375	0.0	Response_button	100	51436
100.89453125	0.0	Dot_flip	77	51658
101.26171875	0.0	Response_button	100	51846
101.59375	0.0	Illusory_contours	20	52016
102.78125	0.0	Response_button	100	52624
103.02734375	0.0	Non_Illusory_contours	21	52750
104.060546875	0.0	Response_button	100	53279
104.076171875	0.0	Dot_flip	77	53287
104.77734375	0.0	Non_Illusory_contours	21	53646
105.31640625	0.0	Response_button	100	53922
106.009765625	0.0	Non_Illusory_contours	21	54277
106.9765625	0.0	Non_Illusory_contours	21	54772
107.251953125	0.0	Response_button	100	54913
107.9921875	0.0	Dot_flip	77	55292
108.365234375	0.0	Response_button	100	55483
108.69140625	0.0	Non_Illusory_contours	21	55650
109.373046875	0.0	Response_button	100	55999
109.625	0.0	Illusory_contours	20	56128
110.244140625	0.0	Response_button	100	56445
110.70703125	0.0	Dot_flip	77	56682
110.724609375	0.0	Response_button	100	56691
111.408203125	0.0	Illusory_contours	20	57041
112.423828125	0.0	Illusory_contours	20	57561
112.564453125	0.0	Response_button	100	57633
113.044921875	0.0	Response_button	100	57879
113.677734375	0.0	Response_button	100	58203
113.82421875	0.0	Non_Illusory_contours	21	58278
114.83984375	0.0	Illusory_contours	20	58798
114.845703125	0.0	Response_button	100	58801
115.90625	0.0	Dot_flip	77	59344
115.95703125	0.0	Response_button	100	59370
116.60546875	0.0	Illusory_contours	20	59702
116.8125	0.0	Response_button	100	59808
117.349609375	0.0	Response_button	100	60083
117.64453125	0.0	Response_button	100	60234
118.021484375	0.0	Illusory_contours	20	60427
118.205078125	0.0	Response_button	100	60521
118.8046875	0.0	Response_button	100	60828
119.154296875	0.0	Illusory_contours	20	61007
120.220703125	0.0	Illusory_contours	20	61553
121.51953125	0.0	Illusory_contours	20	62218
122.4609375	0.0	Response_button	100	62700
122.736328125	0.0	Illusory_contours	20	62841
123.09375	0.0	Response_button	100	63024
123.685546875	0.0	Non_Illusory_contours	21	63327
124.037109375	0.0	Response_button	100	63507
124.380859375	0.0	Response_button	100	63683
125.1015625	0.0	Illusory_contours	20	64052
125.380859375	0.0	Response_button	100	64195
126.3359375	0.0	Illusory_contours	20	64684
127.318359375	0.0	Dot_flip	77	65187
127.46875	0.0	Response_button	100	65264
128.017578125	0.0	Non_Illusory_contours	21	65545
128.373046875	0.0	Response_button	100	65727
129.34375	0.0	Pause	199	66224
133.447265625	0.0	Illusory_contours	20	68325
134.73046875	0.0	Non_Illusory_contours	21	68982
135.6640625	0.0	Dot_flip	77	69460
136.36328125	0.0	Non_Illusory_contours	21	69818
137.830078125	0.0	Non_Illusory_contours	21	70569
139.029296875	0.0	Non_Illusory_contours	21	71183
140.095703125	0.0	Illusory_contours	20	71729
141.220703125	0.0	Response_button	100	72305
141.345703125	0.0	Non_Illusory_contours	21	72369
142.294921875	0.0	Dot_flip	77	72855
142.533203125	0.0	Response_button	100	72977
142.994140625	0.0	Illusory_contours	20	73213
144.376953125	0.0	Non_Illusory_contours	21	73921
144.94921875	0.0	Response_button	100	74214
145.453125	0.0	Response_button	100	74472
145.7265625	0.0	Non_Illusory_contours	21	74612
146.228515625	0.0	Response_button	100	74869
146.943359375	0.0	Non_Illusory_contours	21	75235
148.076171875	0.0	Dot_flip	77	75815
148.775390625	0.0	Non_Illusory_contours	21	76173
149.791015625	0.0	Non_Illusory_contours	21	76693
150.857421875	0.0	Non_Illusory_contours	21	77239
151.82421875	0.0	Non_Illusory_contours	21	77734
153.07421875	0.0	Dot_flip	77	78374
153.7734375	0.0	Non_Illusory_contours	21	78732
154.95703125	0.0	Illusory_contours	20	79338
156.23828125	0.0	Illusory_contours	20	79994
156.98046875	0.0	Response_button	100	80374
157.419921875	0.0	Response_button	100	80599
157.755859375	0.0	Illusory_contours	20	80771
157.93359375	0.0	Response_button	100	80862
158.75390625	0.0	Dot_flip	77	81282
159.455078125	0.0	Illusory_contours	20	81641
160.419921875	0.0	Non_Illusory_contours	21	82135
161.470703125	0.0	Non_Illusory_contours	21	82673
162.419921875	0.0	Illusory_contours	20	83159
162.724609375	0.0	Response_button	100	83315
163.00390625	0.0	Response_button	100	83458
163.26953125	0.0	Response_button	100	83594
163.453125	0.0	Illusory_contours	20	83688
163.548828125	0.0	Response_button	100	83737
163.8359375	0.0	Response_button	100	83884
164.220703125	0.0	Response_button	100	84081
164.46875	0.0	Non_Illusory_contours	21	84208
165.068359375	0.0	Response_button	100	84515
165.96875	0.0	Dot_flip	77	84976
166.66796875	0.0	Non_Illusory_contours	21	85334
167.46875	0.0	Response_button	100	85744
167.71875	0.0	Non_Illusory_contours	21	85872
168.412109375	0.0	Response_button	100	86227
168.93359375	0.0	Illusory_contours	20	86494
169.140625	0.0	Response_button	100	86600
169.7734375	0.0	Response_button	100	86924
170.31640625	0.0	Non_Illusory_contours	21	87202
170.453125	0.0	Response_button	100	87272
171.3671875	0.0	Illusory_contours	20	87740
171.7734375	0.0	Response_button	100	87948
172.380859375	0.0	Response_button	100	88259
172.83203125	0.0	Non_Illusory_contours	21	88490
173.865234375	0.0	Non_Illusory_contours	21	89019
174.94921875	0.0	Illusory_contours	20	89574
175.9140625	0.0	Dot_flip	77	90068
176.615234375	0.0	Illusory_contours	20	90427
177.564453125	0.0	Illusory_contours	20	90913
178.53125	0.0	Non_Illusory_contours	21	91408
179.61328125	0.0	Response_button	100	91962
179.962890625	0.0	Illusory_contours	20	92141
180.052734375	0.0	Response_button	100	92187
180.484375	0.0	Response_button	100	92408
180.869140625	0.0	Response_button	100	92605
180.99609375	0.0	Illusory_contours	20	92670
181.220703125	0.0	Response_button	100	92785
181.59765625	0.0	Response_button	100	92978
181.861328125	0.0	Response_button	100	93113
182.236328125	0.0	Response_button	100	93305
182.37890625	0.0	Illusory_contours	20	93378
182.564453125	0.0	Response_button	100	93473
182.908203125	0.0	Response_button	100	93649
183.228515625	0.0	Response_button	100	93813
183.564453125	0.0	Response_button	100	93985
183.779296875	0.0	Illusory_contours	20	94095
184.787109375	0.0	Pause	199	94611
184.876953125	0.0	Response_button	100	94657
185.31640625	0.0	Response_button	100	94882
185.66015625	0.0	Response_button	100	95058
188.892578125	0.0	Dot_flip	77	96713
189.591796875	0.0	Non_Illusory_contours	21	97071
190.57421875	0.0	Non_Illusory_contours	21	97574
191.673828125	0.0	Non_Illusory_contours	21	98137
193.15625	0.0	Illusory_contours	20	98896
193.484375	0.0	Response_button	100	99064
193.908203125	0.0	Response_button	100	99281
194.244140625	0.0	Response_button	100	99453
194.357421875	0.0	Illusory_contours	20	99511
194.541015625	0.0	Response_button	100	99605
194.7890625	0.0	Response_button	100	99732
195.125	0.0	Response_button	100	99904
195.5234375	0.0	Illusory_contours	20	100108
196.822265625	0.0	Dot_flip	77	100773
197.521484375	0.0	Non_Illusory_contours	21	101131
198.654296875	0.0	Illusory_contours	20	101711
199.75390625	0.0	Illusory_contours	20	102274
200.62109375	0.0	Response_button	100	102718
200.98828125	0.0	Illusory_contours	20	102906
202.287109375	0.0	Non_Illusory_contours	21	103571
202.748046875	0.0	Response_button	100	103807
203.220703125	0.0	Illusory_contours	20	104049
204.203125	0.0	Illusory_contours	20	104552
205.341796875	0.0	Response_button	100	105135
205.703125	0.0	Dot_flip	77	105320
206.40234375	0.0	Illusory_contours	20	105678
206.724609375	0.0	Response_button	100	105843
207.31640625	0.0	Response_button	100	106146
207.8671875	0.0	Non_Illusory_contours	21	106428
208.052734375	0.0	Response_button	100	106523
208.404296875	0.0	Response_button	100	106703
208.93359375	0.0	Illusory_contours	20	106974
210.216796875	0.0	Non_Illusory_contours	21	107631
210.341796875	0.0	Response_button	100	107695
210.92578125	0.0	Response_button	100	107994
211.283203125	0.0	Non_Illusory_contours	21	108177
211.732421875	0.0	Response_button	100	108407
212.189453125	0.0	Response_button	100	108641
212.716796875	0.0	Non_Illusory_contours	21	108911
213.7734375	0.0	Response_button	100	109452
213.865234375	0.0	Dot_flip	77	109499
214.32421875	0.0	Response_button	100	109734
214.56640625	0.0	Illusory_contours	20	109858
215.94921875	0.0	Non_Illusory_contours	21	110566
216.947265625	0.0	Illusory_contours	20	111077
218.263671875	0.0	Non_Illusory_contours	21	111751
219.580078125	0.0	Illusory_contours	20	112425
220.595703125	0.0	Dot_flip	77	112945
221.173828125	0.0	Response_button	100	113241
221.296875	0.0	Illusory_contours	20	113304
222.74609375	0.0	Illusory_contours	20	114046
224.162109375	0.0	Illusory_contours	20	114771
225.544921875	0.0	Dot_flip	77	115479
225.93359375	0.0	Response_button	100	115678
225.97265625	0.0	Response_button	100	115698
225.98828125	0.0	Response_button	100	115706
226.244140625	0.0	Illusory_contours	20	115837
226.26953125	0.0	Response_button	100	115850
226.66015625	0.0	Response_button	100	116050
227.052734375	0.0	Response_button	100	116251
227.626953125	0.0	Illusory_contours	20	116545
227.796875	0.0	Response_button	100	116632
228.1640625	0.0	Response_button	100	116820
228.533203125	0.0	Response_button	100	117009
228.859375	0.0	Non_Illusory_contours	21	117176
228.92578125	0.0	Response_button	100	117210
229.251953125	0.0	Response_button	100	117377
229.62109375	0.0	Response_button	100	117566
229.98828125	0.0	Response_button	100	117754
230.357421875	0.0	Response_button	100	117943
230.375	0.0	Dot_flip	77	117952
230.685546875	0.0	Response_button	100	118111
231.076171875	0.0	Non_Illusory_contours	21	118311
231.4765625	0.0	Response_button	100	118516
231.8203125	0.0	Response_button	100	118692
232.125	0.0	Illusory_contours	20	118848
232.228515625	0.0	Response_button	100	118901
233.2421875	0.0	Illusory_contours	20	119420
234.625	0.0	Dot_flip	77	120128
235.32421875	0.0	Non_Illusory_contours	21	120486
236.82421875	0.0	Non_Illusory_contours	21	121254
238.072265625	0.0	Non_Illusory_contours	21	121893
239.322265625	0.0	Dot_flip	77	122533
240.021484375	0.0	Illusory_contours	20	122891
241.388671875	0.0	Non_Illusory_contours	21	123591
242.8046875	0.0	Dot_flip	77	124316
243.50390625	0.0	Illusory_contours	20	124674
244.720703125	0.0	Non_Illusory_contours	21	125297
245.6875	0.0	Non_Illusory_contours	21	125792
247.0859375	0.0	Non_Illusory_contours	21	126508
248.251953125	0.0	Illusory_contours	20	127105
249.3359375	0.0	Illusory_contours	20	127660
250.66796875	0.0	Non_Illusory_contours	21	128342
251.1328125	0.0	Response_button	100	128580
252.06640625	0.0	Non_Illusory_contours	21	129058
253.1328125	0.0	Dot_flip	77	129604
253.833984375	0.0	Illusory_contours	20	129963
254.900390625	0.0	Response_button	100	130509
254.94921875	0.0	Illusory_contours	20	130534
256.46484375	0.0	Non_Illusory_contours	21	131310
257.865234375	0.0	Non_Illusory_contours	21	132027
258.044921875	0.0	Response_button	100	132119
259.314453125	0.0	Illusory_contours	20	132769
259.533203125	0.0	Response_button	100	132881
260.140625	0.0	Response_button	100	133192
267.83984375	0.0	Response_button	100	137134
270.015625	0.0	Non_Illusory_contours	21	138248
271.181640625	0.0	Illusory_contours	20	138845
272.23046875	0.0	Non_Illusory_contours	21	139382
273.546875	0.0	Illusory_contours	20	140056
274.8203125	0.0	Response_button	100	140708
274.896484375	0.0	Dot_flip	77	140747
275.595703125	0.0	Non_Illusory_contours	21	141105
276.732421875	0.0	Response_button	100	141687
276.796875	0.0	Non_Illusory_contours	21	141720
277.978515625	0.0	Illusory_contours	20	142325
278.94140625	0.0	Response_button	100	142818
279.078125	0.0	Dot_flip	77	142888
279.77734375	0.0	Non_Illusory_contours	21	143246
280.728515625	0.0	Non_Illusory_contours	21	143733
281.744140625	0.0	Illusory_contours	20	144253
283.177734375	0.0	Non_Illusory_contours	21	144987
284.376953125	0.0	Non_Illusory_contours	21	145601
285.80859375	0.0	Non_Illusory_contours	21	146334
286.859375	0.0	Non_Illusory_contours	21	146872
287.82421875	0.0	Non_Illusory_contours	21	147366
288.974609375	0.0	Illusory_contours	20	147955
290.224609375	0.0	Dot_flip	77	148595
290.923828125	0.0	Non_Illusory_contours	21	148953
292.08984375	0.0	Illusory_contours	20	149550
293.40625	0.0	Illusory_contours	20	150224
294.09375	0.0	Response_button	100	150576
