onset	duration	trial_type	value	sample
8.685546875	0.0	button_press	2	4447
8.6953125	0.0	fixation_cross	1	4452
9.1875	0.0	button_press	2	4704
12.126953125	0.0	fixation_cross	1	6209
12.8046875	0.0	button_press	2	6556
14.517578125	0.0	button_press	2	7433
14.52734375	0.0	fixation_cross	1	7438
15.109375	0.0	button_press	2	7736
25.119140625	0.0	button_press	2	12861
25.125	0.0	fixation_cross	1	12864
25.650390625	0.0	button_press	2	13133
29.83203125	0.0	button_press	2	15274
29.841796875	0.0	fixation_cross	1	15279
30.27734375	0.0	button_press	2	15502
32.2734375	0.0	fixation_cross	1	16524
33.12109375	0.0	button_press	2	16958
35.767578125	0.0	button_press	2	18313
35.7734375	0.0	fixation_cross	1	18316
36.6796875	0.0	button_press	2	18780
46.37890625	0.0	button_press	2	23746
46.388671875	0.0	fixation_cross	1	23751
49.912109375	0.0	button_press	2	25555
49.921875	0.0	fixation_cross	1	25560
54.6640625	0.0	button_press	2	27988
54.669921875	0.0	fixation_cross	1	27991
64.109375	0.0	button_press	2	32824
64.119140625	0.0	fixation_cross	1	32829
76.041015625	0.0	button_press	2	38933
76.05078125	0.0	fixation_cross	1	38938
76.640625	0.0	button_press	2	39240
80.759765625	0.0	button_press	2	41349
80.765625	0.0	fixation_cross	1	41352
81.708984375	0.0	button_press	2	41835
84.189453125	0.0	button_press	2	43105
84.19921875	0.0	fixation_cross	1	43110
86.525390625	0.0	button_press	2	44301
86.53125	0.0	fixation_cross	1	44304
87.2578125	0.0	button_press	2	44676
92.404296875	0.0	button_press	2	47311
92.4140625	0.0	fixation_cross	1	47316
92.908203125	0.0	button_press	2	47569
93.228515625	0.0	button_press	2	47733
101.619140625	0.0	button_press	2	52029
101.62890625	0.0	fixation_cross	1	52034
102.193359375	0.0	button_press	2	52323
123.791015625	0.0	fixation_cross	1	63381
132.130859375	0.0	button_press	2	67651
132.140625	0.0	fixation_cross	1	67656
132.6328125	0.0	button_press	2	67908
136.61328125	0.0	button_press	2	69946
137.849609375	0.0	button_press	2	70579
137.85546875	0.0	fixation_cross	1	70582
138.30859375	0.0	button_press	2	70814
153.1484375	0.0	button_press	2	78412
153.15234375	0.0	fixation_cross	1	78414
153.951171875	0.0	button_press	2	78823
161.3125	0.0	button_press	2	82592
161.318359375	0.0	fixation_cross	1	82595
163.642578125	0.0	button_press	2	83785
163.65234375	0.0	fixation_cross	1	83790
168.32421875	0.0	button_press	2	86182
168.333984375	0.0	fixation_cross	1	86187
191.787109375	0.0	button_press	2	98195
191.796875	0.0	fixation_cross	1	98200
196.453125	0.0	button_press	2	100584
196.462890625	0.0	fixation_cross	1	100589
196.857421875	0.0	button_press	2	100791
201.119140625	0.0	button_press	2	102973
201.12890625	0.0	fixation_cross	1	102978
210.42578125	0.0	fixation_cross	1	107738
212.783203125	0.0	button_press	2	108945
212.79296875	0.0	fixation_cross	1	108950
217.482421875	0.0	button_press	2	111351
217.4921875	0.0	fixation_cross	1	111356
217.970703125	0.0	button_press	2	111601
220.94921875	0.0	button_press	2	113126
220.958984375	0.0	fixation_cross	1	113131
221.37109375	0.0	button_press	2	113342
224.40625	0.0	button_press	2	114896
225.59765625	0.0	button_press	2	115506
225.607421875	0.0	fixation_cross	1	115511
226.03125	0.0	button_press	2	115728
232.541015625	0.0	button_press	2	119061
233.671875	0.0	fixation_cross	1	119640
238.37109375	0.0	fixation_cross	1	122046
250.02734375	0.0	button_press	2	128014
250.037109375	0.0	fixation_cross	1	128019
250.51171875	0.0	button_press	2	128262
255.51953125	0.0	button_press	2	130826
256.91796875	0.0	fixation_cross	1	131542
263.03125	0.0	button_press	2	134672
275.92578125	0.0	button_press	2	141274
275.931640625	0.0	fixation_cross	1	141277
276.36328125	0.0	button_press	2	141498
278.322265625	0.0	button_press	2	142501
278.33203125	0.0	fixation_cross	1	142506
293.453125	0.0	button_press	2	150248
293.462890625	0.0	fixation_cross	1	150253
294.685546875	0.0	button_press	2	150879
299.34375	0.0	fixation_cross	1	153264
299.876953125	0.0	button_press	2	153537
