onset	duration	trial_type	value	sample
7.271484375	0.0	button_press	2	3723
13.486328125	0.0	button_press	2	6905
13.49609375	0.0	fixation_cross	1	6910
13.880859375	0.0	button_press	2	7107
31.31640625	0.0	button_press	2	16034
31.326171875	0.0	fixation_cross	1	16039
31.65625	0.0	button_press	2	16208
35.982421875	0.0	button_press	2	18423
35.9921875	0.0	fixation_cross	1	18428
36.423828125	0.0	button_press	2	18649
39.419921875	0.0	button_press	2	20183
39.423828125	0.0	fixation_cross	1	20185
39.806640625	0.0	button_press	2	20381
46.30078125	0.0	button_press	2	23706
46.306640625	0.0	fixation_cross	1	23709
46.626953125	0.0	button_press	2	23873
54.96875	0.0	button_press	2	28144
55.69921875	0.0	button_press	2	28518
55.705078125	0.0	fixation_cross	1	28521
56.087890625	0.0	button_press	2	28717
62.3828125	0.0	button_press	2	31940
65.09765625	0.0	button_press	2	33330
65.103515625	0.0	fixation_cross	1	33333
65.447265625	0.0	button_press	2	33509
81.39453125	0.0	button_press	2	41674
81.400390625	0.0	fixation_cross	1	41677
81.775390625	0.0	button_press	2	41869
83.744140625	0.0	button_press	2	42877
83.75	0.0	fixation_cross	1	42880
84.158203125	0.0	button_press	2	43089
89.58203125	0.0	fixation_cross	1	45866
89.921875	0.0	button_press	2	46040
93.08984375	0.0	button_press	2	47662
93.099609375	0.0	fixation_cross	1	47667
93.505859375	0.0	button_press	2	47875
95.42578125	0.0	button_press	2	48858
95.431640625	0.0	fixation_cross	1	48861
95.76953125	0.0	button_press	2	49034
107.1875	0.0	button_press	2	54880
107.197265625	0.0	fixation_cross	1	54885
107.5625	0.0	button_press	2	55072
113.24609375	0.0	button_press	2	57982
114.15234375	0.0	button_press	2	58446
114.162109375	0.0	fixation_cross	1	58451
114.521484375	0.0	button_press	2	58635
128.033203125	0.0	button_press	2	65553
128.04296875	0.0	fixation_cross	1	65558
128.376953125	0.0	button_press	2	65729
138.28125	0.0	button_press	2	70800
138.291015625	0.0	fixation_cross	1	70805
138.6328125	0.0	button_press	2	70980
140.556640625	0.0	fixation_cross	1	71965
140.994140625	0.0	button_press	2	72189
144.013671875	0.0	button_press	2	73735
144.0234375	0.0	fixation_cross	1	73740
144.396484375	0.0	button_press	2	73931
146.330078125	0.0	button_press	2	74921
146.33984375	0.0	fixation_cross	1	74926
146.677734375	0.0	button_press	2	75099
155.81640625	0.0	button_press	2	79778
155.8203125	0.0	fixation_cross	1	79780
156.212890625	0.0	button_press	2	79981
161.83203125	0.0	button_press	2	82858
161.8359375	0.0	fixation_cross	1	82860
162.212890625	0.0	button_press	2	83053
168.693359375	0.0	button_press	2	86371
168.703125	0.0	fixation_cross	1	86376
169.048828125	0.0	button_press	2	86553
175.775390625	0.0	button_press	2	89997
175.78515625	0.0	fixation_cross	1	90002
176.087890625	0.0	button_press	2	90157
180.3828125	0.0	fixation_cross	1	92356
180.767578125	0.0	button_press	2	92553
182.70703125	0.0	button_press	2	93546
182.716796875	0.0	fixation_cross	1	93551
183.1640625	0.0	button_press	2	93780
185.015625	0.0	fixation_cross	1	94728
185.34765625	0.0	button_press	2	94898
188.5234375	0.0	button_press	2	96524
188.533203125	0.0	fixation_cross	1	96529
188.888671875	0.0	button_press	2	96711
190.814453125	0.0	fixation_cross	1	97697
191.3515625	0.0	button_press	2	97972
194.455078125	0.0	button_press	2	99561
194.46484375	0.0	fixation_cross	1	99566
194.828125	0.0	button_press	2	99752
205.0703125	0.0	button_press	2	104996
205.080078125	0.0	fixation_cross	1	105001
205.50390625	0.0	button_press	2	105218
209.76953125	0.0	button_press	2	107402
209.779296875	0.0	fixation_cross	1	107407
210.126953125	0.0	button_press	2	107585
214.46875	0.0	button_press	2	109808
214.478515625	0.0	fixation_cross	1	109813
214.8359375	0.0	button_press	2	109996
216.693359375	0.0	fixation_cross	1	110947
217.080078125	0.0	button_press	2	111145
220.234375	0.0	button_press	2	112760
220.244140625	0.0	fixation_cross	1	112765
220.603515625	0.0	button_press	2	112949
223.75	0.0	button_press	2	114560
223.759765625	0.0	fixation_cross	1	114565
224.083984375	0.0	button_press	2	114731
226.099609375	0.0	button_press	2	115763
226.109375	0.0	fixation_cross	1	115768
227.087890625	0.0	button_press	2	116269
230.83203125	0.0	button_press	2	118186
230.841796875	0.0	fixation_cross	1	118191
231.203125	0.0	button_press	2	118376
244.712890625	0.0	button_press	2	125293
244.72265625	0.0	fixation_cross	1	125298
245.099609375	0.0	button_press	2	125491
254.01171875	0.0	button_press	2	130054
254.021484375	0.0	fixation_cross	1	130059
254.509765625	0.0	button_press	2	130309
258.802734375	0.0	fixation_cross	1	132507
259.2109375	0.0	button_press	2	132716
268.025390625	0.0	button_press	2	137229
268.03515625	0.0	fixation_cross	1	137234
268.41796875	0.0	button_press	2	137430
270.375	0.0	button_press	2	138432
270.384765625	0.0	fixation_cross	1	138437
270.791015625	0.0	button_press	2	138645
273.908203125	0.0	button_press	2	140241
273.91796875	0.0	fixation_cross	1	140246
274.2734375	0.0	button_press	2	140428
