onset	duration	trial_type	value	sample
14.71484375	0.0	button_press	2	7534
14.724609375	0.0	fixation_cross	1	7539
15.087890625	0.0	button_press	2	7725
19.4140625	0.0	button_press	2	9940
19.423828125	0.0	fixation_cross	1	9945
19.88671875	0.0	button_press	2	10182
22.86328125	0.0	button_press	2	11706
22.873046875	0.0	fixation_cross	1	11711
23.35546875	0.0	button_press	2	11958
33.25390625	0.0	fixation_cross	1	17026
33.775390625	0.0	button_press	2	17293
35.53125	0.0	button_press	2	18192
35.537109375	0.0	fixation_cross	1	18195
35.962890625	0.0	button_press	2	18413
37.861328125	0.0	button_press	2	19385
37.87109375	0.0	fixation_cross	1	19390
38.255859375	0.0	button_press	2	19587
47.24609375	0.0	button_press	2	24190
47.251953125	0.0	fixation_cross	1	24193
47.662109375	0.0	button_press	2	24403
50.708984375	0.0	button_press	2	25963
50.71875	0.0	fixation_cross	1	25968
51.03515625	0.0	button_press	2	26130
55.39453125	0.0	button_press	2	28362
55.400390625	0.0	fixation_cross	1	28365
55.8515625	0.0	button_press	2	28596
62.390625	0.0	button_press	2	31944
62.400390625	0.0	fixation_cross	1	31949
62.71484375	0.0	button_press	2	32110
64.6484375	0.0	fixation_cross	1	33100
65.0546875	0.0	button_press	2	33308
66.97265625	0.0	button_press	2	34290
66.982421875	0.0	fixation_cross	1	34295
67.478515625	0.0	button_press	2	34549
80.912109375	0.0	fixation_cross	1	41427
81.326171875	0.0	button_press	2	41639
84.439453125	0.0	button_press	2	43233
84.4453125	0.0	fixation_cross	1	43236
84.775390625	0.0	button_press	2	43405
104.19921875	0.0	button_press	2	53350
104.208984375	0.0	fixation_cross	1	53355
104.720703125	0.0	button_press	2	53617
107.798828125	0.0	button_press	2	55193
107.80859375	0.0	fixation_cross	1	55198
108.177734375	0.0	button_press	2	55387
111.181640625	0.0	button_press	2	56925
111.19140625	0.0	fixation_cross	1	56930
111.58203125	0.0	button_press	2	57130
113.53125	0.0	button_press	2	58128
113.541015625	0.0	fixation_cross	1	58133
113.93359375	0.0	button_press	2	58334
118.1015625	0.0	button_press	2	60468
118.10546875	0.0	fixation_cross	1	60470
118.505859375	0.0	button_press	2	60675
127.33203125	0.0	button_press	2	65194
127.337890625	0.0	fixation_cross	1	65197
127.76953125	0.0	button_press	2	65418
132.044921875	0.0	button_press	2	67607
132.0546875	0.0	fixation_cross	1	67612
132.412109375	0.0	button_press	2	67795
148.544921875	0.0	button_press	2	76055
148.55078125	0.0	fixation_cross	1	76058
148.876953125	0.0	button_press	2	76225
150.861328125	0.0	button_press	2	77241
150.8671875	0.0	fixation_cross	1	77244
151.3125	0.0	button_press	2	77472
164.958984375	0.0	button_press	2	84459
164.96484375	0.0	fixation_cross	1	84462
165.427734375	0.0	button_press	2	84699
176.669921875	0.0	button_press	2	90455
176.6796875	0.0	fixation_cross	1	90460
177.03125	0.0	button_press	2	90640
187.310546875	0.0	fixation_cross	1	95903
187.68359375	0.0	button_press	2	96094
197.775390625	0.0	fixation_cross	1	101261
198.171875	0.0	button_press	2	101464
200.06640625	0.0	button_press	2	102434
200.076171875	0.0	fixation_cross	1	102439
200.5625	0.0	button_press	2	102688
203.44921875	0.0	button_press	2	104166
203.458984375	0.0	fixation_cross	1	104171
203.806640625	0.0	button_press	2	104349
208.03125	0.0	button_press	2	106512
208.041015625	0.0	fixation_cross	1	106517
208.431640625	0.0	button_press	2	106717
212.259765625	0.0	button_press	2	108677
213.880859375	0.0	button_press	2	109507
213.890625	0.0	fixation_cross	1	109512
214.271484375	0.0	button_press	2	109707
221.12109375	0.0	fixation_cross	1	113214
221.5625	0.0	button_press	2	113440
223.470703125	0.0	fixation_cross	1	114417
223.88671875	0.0	button_press	2	114630
227.044921875	0.0	button_press	2	116247
227.0546875	0.0	fixation_cross	1	116252
227.421875	0.0	button_press	2	116440
234.185546875	0.0	fixation_cross	1	119903
234.630859375	0.0	button_press	2	120131
238.859375	0.0	button_press	2	122296
238.869140625	0.0	fixation_cross	1	122301
239.24609375	0.0	button_press	2	122494
249.31640625	0.0	fixation_cross	1	127650
249.7265625	0.0	button_press	2	127860
274.88671875	0.0	button_press	2	140742
274.896484375	0.0	fixation_cross	1	140747
275.326171875	0.0	button_press	2	140967
282.060546875	0.0	fixation_cross	1	144415
282.58203125	0.0	button_press	2	144682
286.6875	0.0	button_press	2	146784
286.693359375	0.0	fixation_cross	1	146787
287.13671875	0.0	button_press	2	147014
293.783203125	0.0	button_press	2	150417
293.79296875	0.0	fixation_cross	1	150422
294.1484375	0.0	button_press	2	150604
297.31640625	0.0	button_press	2	152226
297.326171875	0.0	fixation_cross	1	152231
297.720703125	0.0	button_press	2	152433
