onset	duration	trial_type	value	sample
0.3203125	0.0	Block_40_Hz_Standard	40	164
0.88671875	0.0	40_Hz_Standard	11	454
2.005859375	0.0	40_Hz_Standard	11	1027
3.10546875	0.0	40_Hz_Standard	11	1590
4.265625	0.0	40_Hz_Standard	11	2184
5.505859375	0.0	40_Hz_Standard	11	2819
6.56640625	0.0	40_Hz_Standard	11	3362
7.845703125	0.0	40_Hz_Standard	11	4017
8.986328125	0.0	40_Hz_Oddball	12	4601
9.33984375	0.0	Response_button	1	4782
10.166015625	0.0	40_Hz_Standard	11	5205
11.42578125	0.0	40_Hz_Standard	11	5850
12.4453125	0.0	40_Hz_Standard	11	6372
13.486328125	0.0	40_Hz_Oddball	12	6905
13.892578125	0.0	Response_button	1	7113
14.78515625	0.0	40_Hz_Standard	11	7570
15.865234375	0.0	40_Hz_Standard	11	8123
16.865234375	0.0	40_Hz_Standard	11	8635
18.0859375	0.0	40_Hz_Standard	11	9260
19.28515625	0.0	40_Hz_Standard	11	9874
20.345703125	0.0	40_Hz_Standard	11	10417
21.365234375	0.0	40_Hz_Standard	11	10939
22.625	0.0	40_Hz_Standard	11	11584
23.865234375	0.0	40_Hz_Standard	11	12219
24.986328125	0.0	40_Hz_Oddball	12	12793
25.564453125	0.0	Response_button	1	13089
26.06640625	0.0	40_Hz_Standard	11	13346
27.2265625	0.0	40_Hz_Standard	11	13940
28.4453125	0.0	40_Hz_Standard	11	14564
29.625	0.0	40_Hz_Oddball	12	15168
29.99609375	0.0	Response_button	1	15358
30.765625	0.0	40_Hz_Standard	11	15752
31.865234375	0.0	40_Hz_Standard	11	16315
33.146484375	0.0	40_Hz_Oddball	12	16971
33.515625	0.0	Response_button	1	17160
34.345703125	0.0	40_Hz_Standard	11	17585
34.740234375	0.0	Response_button	1	17787
35.384765625	0.0	40_Hz_Standard	11	18117
36.384765625	0.0	40_Hz_Oddball	12	18629
36.8046875	0.0	Response_button	1	18844
37.685546875	0.0	40_Hz_Standard	11	19295
38.78515625	0.0	40_Hz_Standard	11	19858
39.92578125	0.0	40_Hz_Oddball	12	20442
40.228515625	0.0	Response_button	1	20597
41.125	0.0	40_Hz_Standard	11	21056
42.205078125	0.0	40_Hz_Standard	11	21609
43.326171875	0.0	40_Hz_Standard	11	22183
44.544921875	0.0	40_Hz_Standard	11	22807
45.5859375	0.0	40_Hz_Oddball	12	23340
45.923828125	0.0	Response_button	1	23513
46.64453125	0.0	40_Hz_Standard	11	23882
47.8046875	0.0	40_Hz_Standard	11	24476
49.044921875	0.0	40_Hz_Standard	11	25111
50.345703125	0.0	40_Hz_Standard	11	25777
51.625	0.0	40_Hz_Standard	11	26432
52.64453125	0.0	40_Hz_Standard	11	26954
53.64453125	0.0	40_Hz_Standard	11	27466
54.826171875	0.0	40_Hz_Standard	11	28071
56.0859375	0.0	40_Hz_Standard	11	28716
57.130859375	0.0	Half_Block_Pause	199	29251
61.21484375	0.0	40_Hz_Standard	11	31342
62.294921875	0.0	40_Hz_Oddball	12	31895
62.99609375	0.0	Response_button	1	32254
63.49609375	0.0	40_Hz_Standard	11	32510
64.595703125	0.0	40_Hz_Standard	11	33073
65.654296875	0.0	40_Hz_Standard	11	33615
66.814453125	0.0	40_Hz_Standard	11	34209
68.03515625	0.0	40_Hz_Standard	11	34834
69.294921875	0.0	40_Hz_Standard	11	35479
70.435546875	0.0	40_Hz_Standard	11	36063
71.455078125	0.0	40_Hz_Oddball	12	36585
71.78125	0.0	Response_button	1	36752
72.634765625	0.0	40_Hz_Standard	11	37189
73.9140625	0.0	40_Hz_Standard	11	37844
75.21484375	0.0	40_Hz_Standard	11	38510
76.333984375	0.0	40_Hz_Standard	11	39083
77.57421875	0.0	40_Hz_Standard	11	39718
78.57421875	0.0	40_Hz_Standard	11	40230
79.595703125	0.0	40_Hz_Standard	11	40753
80.775390625	0.0	40_Hz_Standard	11	41357
81.875	0.0	40_Hz_Standard	11	41920
83.115234375	0.0	40_Hz_Oddball	12	42555
83.5078125	0.0	Response_button	1	42756
84.375	0.0	40_Hz_Standard	11	43200
85.53515625	0.0	40_Hz_Standard	11	43794
86.595703125	0.0	40_Hz_Standard	11	44337
87.875	0.0	40_Hz_Standard	11	44992
89.015625	0.0	40_Hz_Standard	11	45576
90.314453125	0.0	40_Hz_Standard	11	46241
91.515625	0.0	40_Hz_Standard	11	46856
92.734375	0.0	40_Hz_Oddball	12	47480
93.1796875	0.0	Response_button	1	47708
93.85546875	0.0	40_Hz_Standard	11	48054
94.935546875	0.0	40_Hz_Standard	11	48607
95.974609375	0.0	40_Hz_Standard	11	49139
96.974609375	0.0	40_Hz_Standard	11	49651
98.07421875	0.0	40_Hz_Oddball	12	50214
98.380859375	0.0	Response_button	1	50371
99.333984375	0.0	40_Hz_Standard	11	50859
100.333984375	0.0	40_Hz_Standard	11	51371
101.615234375	0.0	40_Hz_Standard	11	52027
