onset	duration	trial_type	value	sample
0.44921875	0.0	Face_upright	21	230
1.75	0.0	Face_upright	21	896
2.94921875	0.0	Face_inverted	22	1510
4.19921875	0.0	Face_inverted	22	2150
5.447265625	0.0	Face_upright	21	2789
6.58203125	0.0	Face_upright	21	3370
7.814453125	0.0	Face_upright	21	4001
8.98046875	0.0	Face_upright_shadow	121	4598
9.302734375	0.0	Response_button	1	4763
10.296875	0.0	Face_inverted	22	5272
11.595703125	0.0	Face_inverted	22	5937
12.728515625	0.0	Face_inverted_shadow	122	6517
13.0390625	0.0	Response_button	1	6676
13.9609375	0.0	Face_upright	21	7148
15.2109375	0.0	Face_upright	21	7788
16.4765625	0.0	Face_upright	21	8436
17.77734375	0.0	Face_upright_shadow	121	9102
18.126953125	0.0	Response_button	1	9281
19.05859375	0.0	Face_inverted	22	9758
20.259765625	0.0	Face_inverted	22	10373
21.5078125	0.0	Face_inverted_shadow	122	11012
21.791015625	0.0	Response_button	1	11157
22.791015625	0.0	Face_upright	21	11669
24.07421875	0.0	Face_inverted	22	12326
25.20703125	0.0	Face_inverted_shadow	122	12906
25.576171875	0.0	Response_button	1	13095
26.357421875	0.0	Face_inverted	22	13495
27.671875	0.0	Face_inverted	22	14168
28.7890625	0.0	Face_upright_shadow	121	14740
29.046875	0.0	Response_button	1	14872
30.021484375	0.0	Face_upright	21	15371
31.1875	0.0	Face_upright	21	15968
32.3203125	0.0	Face_upright	21	16548
33.62109375	0.0	Face_inverted	22	17214
34.8359375	0.0	Face_upright	21	17836
39.166015625	0.0	Face_upright	21	20053
40.365234375	0.0	Face_inverted	22	20667
41.630859375	0.0	Face_upright	21	21315
42.814453125	0.0	Face_upright	21	21921
44.095703125	0.0	Face_upright_shadow	121	22577
44.408203125	0.0	Response_button	1	22737
45.263671875	0.0	Face_inverted	22	23175
46.578125	0.0	Face_inverted	22	23848
47.8125	0.0	Face_inverted	22	24480
49.111328125	0.0	Face_inverted_shadow	122	25145
49.359375	0.0	Response_button	1	25272
50.41015625	0.0	Face_upright	21	25810
51.52734375	0.0	Face_upright	21	26382
52.810546875	0.0	Face_inverted	22	27039
53.958984375	0.0	Face_inverted_shadow	122	27627
54.240234375	0.0	Response_button	1	27771
55.091796875	0.0	Face_inverted	22	28207
56.408203125	0.0	Face_inverted	22	28881
57.607421875	0.0	Face_upright	21	29495
58.857421875	0.0	Face_upright	21	30135
59.990234375	0.0	Face_upright	21	30715
61.2734375	0.0	Face_inverted	22	31372
62.45703125	0.0	Face_inverted	22	31978
63.58984375	0.0	Face_inverted_shadow	122	32558
64.615234375	0.0	Response_button	1	33083
64.771484375	0.0	Face_upright	21	33163
66.021484375	0.0	Face_upright	21	33803
67.220703125	0.0	Face_upright_shadow	121	34417
67.576171875	0.0	Response_button	1	34599
68.404296875	0.0	Face_inverted	22	35023
69.552734375	0.0	Face_inverted	22	35611
70.736328125	0.0	Face_upright_shadow	121	36217
71.087890625	0.0	Response_button	1	36397
71.919921875	0.0	Face_inverted	22	36823
73.21875	0.0	Face_upright	21	37488
74.435546875	0.0	Face_inverted	22	38111
75.68359375	0.0	Face_inverted	22	38750
76.736328125	0.0	Response_button	1	39289
77.265625	0.0	Object_upright	31	39560
78.447265625	0.0	Object_upright	31	40165
79.681640625	0.0	Object_upright	31	40797
80.9296875	0.0	Object_inverted	32	41436
82.1640625	0.0	Object_inverted	32	42068
83.36328125	0.0	Object_upright_shadow	131	42682
83.6796875	0.0	Response_button	1	42844
84.578125	0.0	Object_upright	31	43304
85.87890625	0.0	Object_upright	31	43970
87.111328125	0.0	Object_upright_shadow	131	44601
87.400390625	0.0	Response_button	1	44749
88.244140625	0.0	Object_inverted	32	45181
