onset	duration	trial_type	value	sample
4.66796875	0.0	button_press	2	2390
4.677734375	0.0	fixation_cross	1	2395
5.001953125	0.0	button_press	2	2561
9.537109375	0.0	button_press	2	4883
9.54296875	0.0	fixation_cross	1	4886
9.982421875	0.0	button_press	2	5111
13.05859375	0.0	fixation_cross	1	6686
13.4296875	0.0	button_press	2	6876
15.31640625	0.0	button_press	2	7842
15.326171875	0.0	fixation_cross	1	7847
15.71875	0.0	button_press	2	8048
21.03515625	0.0	button_press	2	10770
21.041015625	0.0	fixation_cross	1	10773
21.439453125	0.0	button_press	2	10977
24.59765625	0.0	button_press	2	12594
24.607421875	0.0	fixation_cross	1	12599
24.978515625	0.0	button_press	2	12789
45.810546875	0.0	button_press	2	23455
45.8203125	0.0	fixation_cross	1	23460
46.478515625	0.0	button_press	2	23797
55.3125	0.0	button_press	2	28320
55.318359375	0.0	fixation_cross	1	28323
55.681640625	0.0	button_press	2	28509
58.8671875	0.0	fixation_cross	1	30140
59.26171875	0.0	button_press	2	30342
72.96484375	0.0	fixation_cross	1	37358
73.380859375	0.0	button_press	2	37571
76.47265625	0.0	button_press	2	39154
76.482421875	0.0	fixation_cross	1	39159
76.896484375	0.0	button_press	2	39371
85.75390625	0.0	button_press	2	43906
85.763671875	0.0	fixation_cross	1	43911
86.181640625	0.0	button_press	2	44125
90.40625	0.0	button_press	2	46288
90.412109375	0.0	fixation_cross	1	46291
90.724609375	0.0	button_press	2	46451
93.85546875	0.0	button_press	2	48054
93.861328125	0.0	fixation_cross	1	48057
94.296875	0.0	button_press	2	48280
96.251953125	0.0	button_press	2	49281
96.26171875	0.0	fixation_cross	1	49286
96.65625	0.0	button_press	2	49488
98.53515625	0.0	button_press	2	50450
98.544921875	0.0	fixation_cross	1	50455
98.884765625	0.0	button_press	2	50629
102.220703125	0.0	button_press	2	52337
102.2265625	0.0	fixation_cross	1	52340
102.591796875	0.0	button_press	2	52527
112.685546875	0.0	button_press	2	57695
112.69140625	0.0	fixation_cross	1	57698
113.015625	0.0	button_press	2	57864
120.814453125	0.0	button_press	2	61857
120.82421875	0.0	fixation_cross	1	61862
121.17578125	0.0	button_press	2	62042
127.783203125	0.0	button_press	2	65425
127.7890625	0.0	fixation_cross	1	65428
128.1484375	0.0	button_press	2	65612
141.494140625	0.0	button_press	2	72445
141.50390625	0.0	fixation_cross	1	72450
141.86328125	0.0	button_press	2	72634
156.716796875	0.0	fixation_cross	1	80239
157.0546875	0.0	button_press	2	80412
170.7421875	0.0	button_press	2	87420
170.748046875	0.0	fixation_cross	1	87423
171.154296875	0.0	button_press	2	87631
174.23828125	0.0	button_press	2	89210
174.248046875	0.0	fixation_cross	1	89215
174.64453125	0.0	button_press	2	89418
190.3359375	0.0	button_press	2	97452
190.345703125	0.0	fixation_cross	1	97457
190.72265625	0.0	button_press	2	97650
192.65234375	0.0	button_press	2	98638
192.662109375	0.0	fixation_cross	1	98643
193.0703125	0.0	button_press	2	98852
195.09375	0.0	fixation_cross	1	99888
195.4296875	0.0	button_press	2	100060
198.55078125	0.0	button_press	2	101658
198.560546875	0.0	fixation_cross	1	101663
198.8984375	0.0	button_press	2	101836
207.8359375	0.0	button_press	2	106412
207.841796875	0.0	fixation_cross	1	106415
208.2421875	0.0	button_press	2	106620
210.07421875	0.0	fixation_cross	1	107558
210.478515625	0.0	button_press	2	107765
213.568359375	0.0	button_press	2	109347
213.57421875	0.0	fixation_cross	1	109350
214.029296875	0.0	button_press	2	109583
225.271484375	0.0	fixation_cross	1	115339
225.59765625	0.0	button_press	2	115506
228.845703125	0.0	button_press	2	117169
228.85546875	0.0	fixation_cross	1	117174
229.23828125	0.0	button_press	2	117370
233.39453125	0.0	button_press	2	119498
233.404296875	0.0	fixation_cross	1	119503
233.7265625	0.0	button_press	2	119668
239.41015625	0.0	button_press	2	122578
239.419921875	0.0	fixation_cross	1	122583
239.79296875	0.0	button_press	2	122774
242.86328125	0.0	button_press	2	124346
242.869140625	0.0	fixation_cross	1	124349
243.2734375	0.0	button_press	2	124556
246.279296875	0.0	button_press	2	126095
246.28515625	0.0	fixation_cross	1	126098
246.658203125	0.0	button_press	2	126289
250.9453125	0.0	button_press	2	128484
250.951171875	0.0	fixation_cross	1	128487
251.353515625	0.0	button_press	2	128693
253.30859375	0.0	button_press	2	129694
253.318359375	0.0	fixation_cross	1	129699
253.74609375	0.0	button_press	2	129918
255.607421875	0.0	button_press	2	130871
255.6171875	0.0	fixation_cross	1	130876
256.001953125	0.0	button_press	2	131073
259.19921875	0.0	fixation_cross	1	132710
259.556640625	0.0	button_press	2	132893
268.7890625	0.0	button_press	2	137620
268.798828125	0.0	fixation_cross	1	137625
269.185546875	0.0	button_press	2	137823
274.646484375	0.0	fixation_cross	1	140619
275.037109375	0.0	button_press	2	140819
283.861328125	0.0	fixation_cross	1	145337
284.171875	0.0	button_press	2	145496
289.59375	0.0	fixation_cross	1	148272
289.98828125	0.0	button_press	2	148474
293.0390625	0.0	button_press	2	150036
293.04296875	0.0	fixation_cross	1	150038
293.431640625	0.0	button_press	2	150237
