onset	duration	trial_type	value	sample
67.451171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	34535
69.19921875	0.0	Visual_Cue	17	35430
70.412109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	36051
70.53125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	36112
72.181640625	0.0	Visual_Cue	17	36957
73.513671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	37639
75.1640625	0.0	Auditory_Cue	16	38484
76.380859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	39107
80.208984375	0.0	Visual_Cue	17	41067
81.421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	41688
81.541015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	41749
81.92578125	0.0	Response_button	255	41946
83.19140625	0.0	Auditory_Cue	16	42594
84.412109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	43219
86.158203125	0.0	Auditory_Cue	16	44113
87.390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	44744
87.505859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	44803
89.15625	0.0	Visual_Cue	17	45648
90.470703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	46321
90.822265625	0.0	Response_button	255	46501
92.12109375	0.0	Visual_Cue	17	47166
93.341796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	47791
93.470703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	47857
95.12109375	0.0	Auditory_Cue	16	48702
96.33203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	49322
96.453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	49384
98.103515625	0.0	Auditory_Cue	16	50229
99.3203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	50852
99.43359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	50910
101.083984375	0.0	Visual_Cue	17	51755
102.30078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	52378
102.416015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	52437
104.06640625	0.0	Visual_Cue	17	53282
105.3984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	53964
107.048828125	0.0	Visual_Cue	17	54809
108.380859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	55491
110.03125	0.0	Auditory_Cue	16	56336
111.251953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	56961
113.013671875	0.0	Visual_Cue	17	57863
114.23046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	58486
114.345703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	58545
115.99609375	0.0	Auditory_Cue	16	59390
117.2109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	60012
117.328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	60072
117.765625	0.0	Response_button	255	60296
118.978515625	0.0	Visual_Cue	17	60917
120.30859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	61598
121.958984375	0.0	Visual_Cue	17	62443
123.275390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	63117
123.703125	0.0	Response_button	255	63336
127.005859375	0.0	Visual_Cue	17	65027
128.337890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	65709
129.98828125	0.0	Auditory_Cue	16	66554
131.201171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	67175
132.953125	0.0	Visual_Cue	17	68072
134.26953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	68746
135.919921875	0.0	Visual_Cue	17	69591
137.140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	70216
137.267578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	70281
138.91796875	0.0	Auditory_Cue	16	71126
140.130859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	71747
140.25	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	71808
140.51953125	0.0	Response_button	255	71946
141.900390625	0.0	Auditory_Cue	16	72653
143.130859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	73283
143.248046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	73343
143.447265625	0.0	Response_button	255	73445
144.8984375	0.0	Visual_Cue	17	74188
146.111328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	74809
146.23046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	74870
147.880859375	0.0	Auditory_Cue	16	75715
149.099609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	76339
150.84765625	0.0	Auditory_Cue	16	77234
152.060546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	77855
152.302734375	0.0	Response_button	255	77979
153.8125	0.0	Auditory_Cue	16	78752
155.029296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	79375
155.462890625	0.0	Response_button	255	79597
156.166015625	0.0	Response_button	255	79957
156.62890625	0.0	Block_start	203	80194
157.203125	0.0	Visual_Cue	17	80488
158.419921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	81111
158.53515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	81170
160.185546875	0.0	Auditory_Cue	16	82015
161.400390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	82637
163.150390625	0.0	Auditory_Cue	16	83533
164.369140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	84157
164.482421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	84215
166.1328125	0.0	Auditory_Cue	16	85060
167.349609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	85683
169.09765625	0.0	Visual_Cue	17	86578
170.4140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	87252
170.783203125	0.0	Response_button	255	87441
172.064453125	0.0	Auditory_Cue	16	88097
173.279296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	88719
173.654296875	0.0	Response_button	255	88911
175.029296875	0.0	Auditory_Cue	16	89615
176.25	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	90240
176.376953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	90305
176.654296875	0.0	Response_button	255	90447
178.02734375	0.0	Auditory_Cue	16	91150
179.25	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	91776
179.376953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	91841
181.02734375	0.0	Visual_Cue	17	92686
182.375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	93376
184.025390625	0.0	Visual_Cue	17	94221
185.240234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	94843
185.357421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	94903
185.7265625	0.0	Response_button	255	95092
189.087890625	0.0	Visual_Cue	17	96813
190.419921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	97495
192.0703125	0.0	Auditory_Cue	16	98340
193.2890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	98964
193.599609375	0.0	Response_button	255	99123
195.037109375	0.0	Auditory_Cue	16	99859
196.25	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	100480
198.001953125	0.0	Visual_Cue	17	101377
199.31640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	102050
200.966796875	0.0	Visual_Cue	17	102895
202.283203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	103569
202.71875	0.0	Response_button	255	103792
203.93359375	0.0	Visual_Cue	17	104414
205.1484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	105036
205.263671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	105095
206.9140625	0.0	Auditory_Cue	16	105940
208.12890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	106562
208.24609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	106622
209.896484375	0.0	Auditory_Cue	16	107467
211.109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	108088
211.228515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	108149
212.87890625	0.0	Visual_Cue	17	108994
214.2109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	109676
215.861328125	0.0	Auditory_Cue	16	110521
217.078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	111144
218.826171875	0.0	Auditory_Cue	16	112039
220.0390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	112660
220.158203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	112721
221.80859375	0.0	Auditory_Cue	16	113566
223.029296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	114191
223.158203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	114257
223.4140625	0.0	Response_button	255	114388
224.80859375	0.0	Visual_Cue	17	115102
226.029296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	115727
226.15625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	115792
227.806640625	0.0	Visual_Cue	17	116637
229.029296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	117263
229.154296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	117327
230.8046875	0.0	Auditory_Cue	16	118172
232.01953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	118794
232.13671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	118854
235.869140625	0.0	Visual_Cue	17	120765
237.087890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	121389
237.216796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	121455
238.8671875	0.0	Visual_Cue	17	122300
240.087890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	122925
240.21484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	122990
241.865234375	0.0	Visual_Cue	17	123835
243.078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	124456
243.197265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	124517
244.84765625	0.0	Auditory_Cue	16	125362
246.068359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	125987
247.830078125	0.0	Visual_Cue	17	126889
249.146484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	127563
250.796875	0.0	Visual_Cue	17	128408
252.0078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	129028
252.126953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	129089
253.77734375	0.0	Auditory_Cue	16	129934
254.998046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	130559
256.759765625	0.0	Auditory_Cue	16	131461
257.978515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	132085
259.7265625	0.0	Visual_Cue	17	132980
261.041015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	133653
262.69140625	0.0	Visual_Cue	17	134498
263.908203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	135121
264.0234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	135180
265.673828125	0.0	Auditory_Cue	16	136025
266.888671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	136647
267.005859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	136707
268.65625	0.0	Auditory_Cue	16	137552
269.8671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	138172
270.23828125	0.0	Response_button	255	138362
271.62109375	0.0	Visual_Cue	17	139070
272.837890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	139693
272.953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	139752
274.603515625	0.0	Visual_Cue	17	140597
275.818359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	141219
275.935546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	141279
277.5859375	0.0	Visual_Cue	17	142124
278.900390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	142797
279.271484375	0.0	Response_button	255	142987
282.630859375	0.0	Auditory_Cue	16	144707
283.84765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	145330
284.20703125	0.0	Response_button	255	145514
285.59765625	0.0	Visual_Cue	17	146226
286.818359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	146851
286.9453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	146916
288.595703125	0.0	Auditory_Cue	16	147761
289.828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	148392
290.142578125	0.0	Response_button	255	148553
291.578125	0.0	Visual_Cue	17	149288
292.892578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	149961
294.54296875	0.0	Visual_Cue	17	150806
295.875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	151488
297.525390625	0.0	Auditory_Cue	16	152333
298.73828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	152954
300.4921875	0.0	Visual_Cue	17	153852
301.70703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	154474
301.822265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	154533
303.47265625	0.0	Auditory_Cue	16	155378
304.6875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	156000
304.8046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	156060
306.455078125	0.0	Auditory_Cue	16	156905
307.66796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	157526
309.421875	0.0	Auditory_Cue	16	158424
310.63671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	159046
310.75390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	159106
312.26953125	0.0	Block_start	203	159882
312.84375	0.0	Visual_Cue	17	160176
314.173828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	160857
315.82421875	0.0	Auditory_Cue	16	161702
317.037109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	162323
318.791015625	0.0	Visual_Cue	17	163221
320.10546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	163894
321.755859375	0.0	Visual_Cue	17	164739
323.0703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	165412
323.576171875	0.0	Response_button	255	165671
324.720703125	0.0	Auditory_Cue	16	166257
325.9375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	166880
326.052734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	166939
327.703125	0.0	Visual_Cue	17	167784
328.916015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	168405
329.03515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	168466
330.685546875	0.0	Auditory_Cue	16	169311
331.90625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	169936
332.03515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	170002
332.263671875	0.0	Response_button	255	170119
333.68359375	0.0	Auditory_Cue	16	170846
334.90625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	171472
336.666015625	0.0	Auditory_Cue	16	172373
337.88671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	172998
338.17578125	0.0	Response_button	255	173146
339.6328125	0.0	Visual_Cue	17	173892
340.947265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	174565
344.677734375	0.0	Auditory_Cue	16	176475
345.896484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	177099
346.009765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	177157
346.3671875	0.0	Response_button	255	177340
347.66015625	0.0	Auditory_Cue	16	178002
348.876953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	178625
348.9921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	178684
349.287109375	0.0	Response_button	255	178835
350.642578125	0.0	Visual_Cue	17	179529
351.85546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	180150
351.974609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	180211
353.625	0.0	Visual_Cue	17	181056
354.845703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	181681
354.97265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	181746
356.623046875	0.0	Visual_Cue	17	182591
357.8359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	183212
357.955078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	183273
359.60546875	0.0	Auditory_Cue	16	184118
360.826171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	184743
362.587890625	0.0	Auditory_Cue	16	185645
363.806640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	186269
365.552734375	0.0	Visual_Cue	17	187163
366.869140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	187837
368.51953125	0.0	Visual_Cue	17	188682
369.736328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	189305
369.8515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	189364
371.501953125	0.0	Auditory_Cue	16	190209
372.71484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	190830
372.833984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	190891
374.484375	0.0	Visual_Cue	17	191736
375.6953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	192356
375.814453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	192417
377.46484375	0.0	Auditory_Cue	16	193262
378.685546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	193887
378.814453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	193953
380.46484375	0.0	Visual_Cue	17	194798
381.685546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	195423
381.8125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	195488
382.3828125	0.0	Response_button	255	195780
383.462890625	0.0	Auditory_Cue	16	196333
384.685546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	196959
384.8125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	197024
386.462890625	0.0	Auditory_Cue	16	197869
