onset	duration	trial_type	value	sample
20.251953125	0.0	button_press	2	10369
21.580078125	0.0	button_press	2	11049
30.169921875	0.0	fixation_cross	1	15447
31.1796875	0.0	button_press	2	15964
36.630859375	0.0	button_press	2	18755
37.068359375	0.0	fixation_cross	1	18979
37.623046875	0.0	button_press	2	19263
40.576171875	0.0	button_press	2	20775
40.5859375	0.0	fixation_cross	1	20780
41.080078125	0.0	button_press	2	21033
46.2421875	0.0	button_press	2	23676
46.251953125	0.0	fixation_cross	1	23681
46.755859375	0.0	button_press	2	23939
49.81640625	0.0	fixation_cross	1	25506
