onset	duration	trial_type	value	sample
6.431640625	0.0	button_press	2	3293
14.455078125	0.0	button_press	2	7401
14.4609375	0.0	fixation_cross	1	7404
16.296875	0.0	button_press	2	8344
17.216796875	0.0	button_press	2	8815
17.8515625	0.0	button_press	2	9140
17.861328125	0.0	fixation_cross	1	9145
17.876953125	0.0	button_press	2	9153
18.251953125	0.0	button_press	2	9345
18.8515625	0.0	button_press	2	9652
20.16796875	0.0	button_press	2	10326
20.443359375	0.0	button_press	2	10467
20.703125	0.0	button_press	2	10600
20.943359375	0.0	button_press	2	10723
21.427734375	0.0	button_press	2	10971
21.66796875	0.0	button_press	2	11094
21.892578125	0.0	button_press	2	11209
22.15234375	0.0	button_press	2	11342
22.46484375	0.0	button_press	2	11502
22.703125	0.0	button_press	2	11624
22.927734375	0.0	button_press	2	11739
23.228515625	0.0	button_press	2	11893
23.419921875	0.0	button_press	2	11991
23.6328125	0.0	button_press	2	12100
23.880859375	0.0	button_press	2	12227
24.099609375	0.0	button_press	2	12339
24.3359375	0.0	button_press	2	12460
24.580078125	0.0	button_press	2	12585
24.833984375	0.0	button_press	2	12715
24.84375	0.0	fixation_cross	1	12720
25.087890625	0.0	button_press	2	12845
25.3046875	0.0	button_press	2	12956
25.515625	0.0	button_press	2	13064
25.794921875	0.0	button_press	2	13207
26.0078125	0.0	button_press	2	13316
26.263671875	0.0	button_press	2	13447
26.50390625	0.0	button_press	2	13570
26.728515625	0.0	button_press	2	13685
26.98828125	0.0	button_press	2	13818
27.255859375	0.0	button_press	2	13955
27.275390625	0.0	fixation_cross	1	13965
27.515625	0.0	button_press	2	14088
27.984375	0.0	button_press	2	14328
28.224609375	0.0	button_press	2	14451
33.265625	0.0	button_press	2	17032
33.275390625	0.0	fixation_cross	1	17037
42.61328125	0.0	button_press	2	21818
42.623046875	0.0	fixation_cross	1	21823
53.162109375	0.0	button_press	2	27219
53.171875	0.0	fixation_cross	1	27224
61.306640625	0.0	button_press	2	31389
63.443359375	0.0	button_press	2	32483
63.453125	0.0	fixation_cross	1	32488
63.84765625	0.0	button_press	2	32690
70.37890625	0.0	button_press	2	36034
70.384765625	0.0	fixation_cross	1	36037
76.0703125	0.0	button_press	2	38948
85.748046875	0.0	fixation_cross	1	43903
88.1953125	0.0	button_press	2	45156
88.982421875	0.0	button_press	2	45559
89.36328125	0.0	button_press	2	45754
89.73046875	0.0	button_press	2	45942
90.08203125	0.0	button_press	2	46122
91.662109375	0.0	button_press	2	46931
92.05859375	0.0	button_press	2	47134
92.40234375	0.0	button_press	2	47310
92.734375	0.0	button_press	2	47480
93.40625	0.0	button_press	2	47824
95.09375	0.0	button_press	2	48688
95.861328125	0.0	button_press	2	49081
96.318359375	0.0	button_press	2	49315
97.154296875	0.0	button_press	2	49743
97.1640625	0.0	fixation_cross	1	49748
105.15625	0.0	button_press	2	53840
105.162109375	0.0	fixation_cross	1	53843
112.21875	0.0	button_press	2	57456
112.228515625	0.0	fixation_cross	1	57461
126.3828125	0.0	button_press	2	64708
126.392578125	0.0	fixation_cross	1	64713
133.46484375	0.0	button_press	2	68334
133.474609375	0.0	fixation_cross	1	68339
143.99609375	0.0	button_press	2	73726
144.005859375	0.0	fixation_cross	1	73731
147.412109375	0.0	button_press	2	75475
147.421875	0.0	fixation_cross	1	75480
149.71484375	0.0	button_press	2	76654
149.720703125	0.0	fixation_cross	1	76657
155.6640625	0.0	button_press	2	79700
155.669921875	0.0	fixation_cross	1	79703
156.404296875	0.0	button_press	2	80079
160.193359375	0.0	button_press	2	82019
160.203125	0.0	fixation_cross	1	82024
169.361328125	0.0	button_press	2	86713
169.3671875	0.0	fixation_cross	1	86716
174.1953125	0.0	button_press	2	89188
174.19921875	0.0	fixation_cross	1	89190
176.228515625	0.0	button_press	2	90229
178.263671875	0.0	button_press	2	91271
183.626953125	0.0	button_press	2	94017
183.630859375	0.0	fixation_cross	1	94019
189.61328125	0.0	fixation_cross	1	97082
191.962890625	0.0	fixation_cross	1	98285
195.470703125	0.0	button_press	2	100081
195.48046875	0.0	fixation_cross	1	100086
197.8203125	0.0	button_press	2	101284
202.3359375	0.0	button_press	2	103596
202.51953125	0.0	button_press	2	103690
202.529296875	0.0	fixation_cross	1	103695
204.77734375	0.0	fixation_cross	1	104846
208.22265625	0.0	button_press	2	106610
208.271484375	0.0	button_press	2	106635
208.27734375	0.0	fixation_cross	1	106638
208.83203125	0.0	button_press	2	106922
209.966796875	0.0	button_press	2	107503
211.251953125	0.0	button_press	2	108161
211.580078125	0.0	button_press	2	108329
211.634765625	0.0	button_press	2	108357
211.64453125	0.0	fixation_cross	1	108362
213.8671875	0.0	button_press	2	109500
221.943359375	0.0	button_press	2	113635
226.998046875	0.0	button_press	2	116223
227.0078125	0.0	fixation_cross	1	116228
230.55859375	0.0	button_press	2	118046
231.255859375	0.0	button_press	2	118403
231.73046875	0.0	button_press	2	118646
231.740234375	0.0	fixation_cross	1	118651
232.474609375	0.0	button_press	2	119027
235.986328125	0.0	button_press	2	120825
238.0703125	0.0	button_press	2	121892
242.103515625	0.0	button_press	2	123957
242.228515625	0.0	button_press	2	124021
242.23828125	0.0	fixation_cross	1	124026
244.546875	0.0	button_press	2	125208
244.595703125	0.0	button_press	2	125233
244.60546875	0.0	fixation_cross	1	125238
245.0625	0.0	button_press	2	125472
246.861328125	0.0	button_press	2	126393
246.87109375	0.0	fixation_cross	1	126398
248.341796875	0.0	button_press	2	127151
249.09765625	0.0	button_press	2	127538
249.103515625	0.0	fixation_cross	1	127541
250.55859375	0.0	button_press	2	128286
252.833984375	0.0	button_press	2	129451
253.283203125	0.0	button_press	2	129681
253.662109375	0.0	button_press	2	129875
254.330078125	0.0	button_press	2	130217
255.119140625	0.0	button_press	2	130621
255.72265625	0.0	button_press	2	130930
256.1015625	0.0	button_press	2	131124
271.9375	0.0	button_press	2	139232
272.19921875	0.0	fixation_cross	1	139366
272.662109375	0.0	button_press	2	139603
273.458984375	0.0	button_press	2	140011
274.6484375	0.0	fixation_cross	1	140620
274.853515625	0.0	button_press	2	140725
282.41796875	0.0	button_press	2	144598
283.150390625	0.0	button_press	2	144973
285.12109375	0.0	button_press	2	145982
285.130859375	0.0	fixation_cross	1	145987
296.802734375	0.0	button_press	2	151963
296.8125	0.0	fixation_cross	1	151968
298.197265625	0.0	button_press	2	152677
