onset	duration	trial_type	value	sample
261.13671875	0.0	40_Hz_Standard	11	133702
262.396484375	0.0	40_Hz_Standard	11	134347
263.697265625	0.0	40_Hz_Oddball	12	135013
264.9765625	0.0	40_Hz_Standard	11	135668
266.017578125	0.0	40_Hz_Standard	11	136201
267.017578125	0.0	40_Hz_Standard	11	136713
268.236328125	0.0	40_Hz_Oddball	12	137337
269.337890625	0.0	40_Hz_Standard	11	137901
270.576171875	0.0	40_Hz_Standard	11	138535
271.65625	0.0	40_Hz_Standard	11	139088
272.77734375	0.0	40_Hz_Standard	11	139662
273.9765625	0.0	40_Hz_Oddball	12	140276
274.99609375	0.0	40_Hz_Standard	11	140798
276.056640625	0.0	40_Hz_Standard	11	141341
277.216796875	0.0	40_Hz_Standard	11	141935
278.357421875	0.0	40_Hz_Standard	11	142519
279.4765625	0.0	40_Hz_Standard	11	143092
280.736328125	0.0	40_Hz_Standard	11	143737
281.95703125	0.0	40_Hz_Standard	11	144362
283.13671875	0.0	40_Hz_Standard	11	144966
284.15625	0.0	40_Hz_Oddball	12	145488
285.296875	0.0	40_Hz_Standard	11	146072
286.396484375	0.0	40_Hz_Standard	11	146635
287.63671875	0.0	40_Hz_Oddball	12	147270
288.8359375	0.0	40_Hz_Standard	11	147884
289.99609375	0.0	40_Hz_Standard	11	148478
291.037109375	0.0	40_Hz_Standard	11	149011
292.095703125	0.0	40_Hz_Standard	11	149553
293.396484375	0.0	40_Hz_Standard	11	150219
294.67578125	0.0	40_Hz_Standard	11	150874
295.755859375	0.0	40_Hz_Standard	11	151427
296.755859375	0.0	40_Hz_Standard	11	151939
297.78515625	0.0	Half_Block_Pause	199	152466
301.8671875	0.0	40_Hz_Standard	11	154556
303.166015625	0.0	40_Hz_Standard	11	155221
304.166015625	0.0	40_Hz_Oddball	12	155733
305.2265625	0.0	40_Hz_Standard	11	156276
306.265625	0.0	40_Hz_Standard	11	156808
307.42578125	0.0	40_Hz_Standard	11	157402
308.505859375	0.0	40_Hz_Standard	11	157955
309.685546875	0.0	40_Hz_Oddball	12	158559
310.787109375	0.0	40_Hz_Standard	11	159123
312.005859375	0.0	40_Hz_Standard	11	159747
313.20703125	0.0	40_Hz_Standard	11	160362
314.466796875	0.0	40_Hz_Standard	11	161007
315.60546875	0.0	40_Hz_Standard	11	161590
316.7265625	0.0	40_Hz_Standard	11	162164
318.005859375	0.0	40_Hz_Oddball	12	162819
319.24609375	0.0	40_Hz_Standard	11	163454
320.38671875	0.0	40_Hz_Standard	11	164038
321.466796875	0.0	40_Hz_Standard	11	164591
322.505859375	0.0	40_Hz_Standard	11	165123
323.505859375	0.0	40_Hz_Standard	11	165635
324.666015625	0.0	40_Hz_Standard	11	166229
325.685546875	0.0	40_Hz_Standard	11	166751
326.986328125	0.0	40_Hz_Standard	11	167417
328.10546875	0.0	40_Hz_Standard	11	167990
329.38671875	0.0	40_Hz_Standard	11	168646
330.625	0.0	40_Hz_Oddball	12	169280
331.806640625	0.0	40_Hz_Standard	11	169885
333.025390625	0.0	40_Hz_Standard	11	170509
334.0859375	0.0	40_Hz_Standard	11	171052
335.345703125	0.0	40_Hz_Standard	11	171697
336.4453125	0.0	40_Hz_Oddball	12	172260
337.646484375	0.0	40_Hz_Standard	11	172875
338.9453125	0.0	40_Hz_Standard	11	173540
340.044921875	0.0	40_Hz_Standard	11	174103
341.28515625	0.0	40_Hz_Oddball	12	174738
342.486328125	0.0	40_Hz_Standard	11	175353
343.525390625	0.0	40_Hz_Standard	11	175885
344.685546875	0.0	40_Hz_Oddball	12	176479
345.705078125	0.0	40_Hz_Standard	11	177001
346.884765625	0.0	40_Hz_Standard	11	177605
348.005859375	0.0	40_Hz_Standard	11	178179
349.265625	0.0	40_Hz_Standard	11	178824
350.326171875	0.0	40_Hz_Standard	11	179367
351.46484375	0.0	40_Hz_Standard	11	179950
352.685546875	0.0	40_Hz_Oddball	12	180575
353.685546875	0.0	40_Hz_Standard	11	181087
354.96484375	0.0	40_Hz_Standard	11	181742
356.044921875	0.0	40_Hz_Oddball	12	182295
357.0859375	0.0	40_Hz_Standard	11	182828
358.166015625	0.0	40_Hz_Standard	11	183381
359.28515625	0.0	40_Hz_Standard	11	183954
361.138671875	0.0	Block_27_Hz_Standard	27	184903
361.703125	0.0	27_Hz_Standard	21	185192
362.962890625	0.0	27_Hz_Standard	21	185837
364.1015625	0.0	27_Hz_Standard	21	186420
365.123046875	0.0	27_Hz_Standard	21	186943
366.203125	0.0	27_Hz_Standard	21	187496
367.3828125	0.0	27_Hz_Standard	21	188100
368.44140625	0.0	27_Hz_Oddball	22	188642
369.662109375	0.0	27_Hz_Standard	21	189267
370.90234375	0.0	27_Hz_Standard	21	189902
372.0625	0.0	27_Hz_Standard	21	190496
373.26171875	0.0	27_Hz_Standard	21	191110
374.54296875	0.0	27_Hz_Standard	21	191766
375.58203125	0.0	27_Hz_Standard	21	192298
376.58203125	0.0	27_Hz_Standard	21	192810
377.8828125	0.0	27_Hz_Standard	21	193476
379.001953125	0.0	27_Hz_Standard	21	194049
380.1015625	0.0	27_Hz_Standard	21	194612
380.751953125	0.0	Response_button	1	194945
380.84765625	0.0	Response_button	1	194994
381.263671875	0.0	Response_button	1	195207
381.40234375	0.0	27_Hz_Standard	21	195278
382.23046875	0.0	Response_button	1	195702
382.271484375	0.0	Response_button	1	195723
382.58203125	0.0	27_Hz_Oddball	22	195882
383.126953125	0.0	Response_button	1	196161
383.58203125	0.0	27_Hz_Standard	21	196394
384.7421875	0.0	27_Hz_Standard	21	196988
385.822265625	0.0	27_Hz_Standard	21	197541
386.880859375	0.0	27_Hz_Standard	21	198083
388.142578125	0.0	27_Hz_Standard	21	198729
389.26171875	0.0	27_Hz_Standard	21	199302
390.28125	0.0	27_Hz_Oddball	22	199824
391.521484375	0.0	27_Hz_Standard	21	200459
392.80078125	0.0	27_Hz_Standard	21	201114
393.94140625	0.0	27_Hz_Oddball	22	201698
395.041015625	0.0	27_Hz_Standard	21	202261
396.26171875	0.0	27_Hz_Standard	21	202886
397.30078125	0.0	27_Hz_Standard	21	203418
398.501953125	0.0	27_Hz_Oddball	22	204033
399.720703125	0.0	27_Hz_Standard	21	204657
400.841796875	0.0	27_Hz_Standard	21	205231
401.861328125	0.0	27_Hz_Standard	21	205753
402.94140625	0.0	27_Hz_Standard	21	206306
404.201171875	0.0	27_Hz_Oddball	22	206951
405.30078125	0.0	27_Hz_Standard	21	207514
406.30078125	0.0	27_Hz_Standard	21	208026
407.482421875	0.0	27_Hz_Standard	21	208631
408.681640625	0.0	27_Hz_Standard	21	209245
409.841796875	0.0	27_Hz_Standard	21	209839
410.90234375	0.0	27_Hz_Oddball	22	210382
412.181640625	0.0	27_Hz_Standard	21	211037
413.421875	0.0	27_Hz_Standard	21	211672
414.560546875	0.0	27_Hz_Standard	21	212255
415.861328125	0.0	27_Hz_Standard	21	212921
416.900390625	0.0	27_Hz_Oddball	22	213453
418.05078125	0.0	Half_Block_Pause	199	214042
422.130859375	0.0	27_Hz_Standard	21	216131
423.130859375	0.0	27_Hz_Standard	21	216643
424.2109375	0.0	27_Hz_Standard	21	217196
425.23046875	0.0	27_Hz_Standard	21	217718
426.390625	0.0	27_Hz_Standard	21	218312
427.69140625	0.0	27_Hz_Standard	21	218978
428.791015625	0.0	27_Hz_Standard	21	219541
430.05078125	0.0	27_Hz_Oddball	22	220186
431.291015625	0.0	27_Hz_Standard	21	220821
432.330078125	0.0	27_Hz_Standard	21	221353
433.390625	0.0	27_Hz_Standard	21	221896
434.671875	0.0	27_Hz_Standard	21	222552
435.890625	0.0	27_Hz_Standard	21	223176
437.091796875	0.0	27_Hz_Standard	21	223791
438.271484375	0.0	27_Hz_Standard	21	224395
439.390625	0.0	27_Hz_Oddball	22	224968
440.390625	0.0	27_Hz_Standard	21	225480
441.69140625	0.0	27_Hz_Standard	21	226146
442.8515625	0.0	27_Hz_Standard	21	226740
443.951171875	0.0	27_Hz_Standard	21	227303
445.08984375	0.0	27_Hz_Standard	21	227886
446.291015625	0.0	27_Hz_Standard	21	228501
447.55078125	0.0	27_Hz_Oddball	22	229146
448.791015625	0.0	27_Hz_Standard	21	229781
449.830078125	0.0	27_Hz_Standard	21	230313
450.8515625	0.0	27_Hz_Standard	21	230836
451.91015625	0.0	27_Hz_Standard	21	231378
453.08984375	0.0	27_Hz_Standard	21	231982
454.310546875	0.0	27_Hz_Standard	21	232607
455.390625	0.0	27_Hz_Standard	21	233160
456.509765625	0.0	27_Hz_Standard	21	233733
457.791015625	0.0	27_Hz_Standard	21	234389
459.08984375	0.0	27_Hz_Standard	21	235054
460.150390625	0.0	27_Hz_Oddball	22	235597
461.41015625	0.0	27_Hz_Standard	21	236242
462.53125	0.0	27_Hz_Standard	21	236816
463.5703125	0.0	27_Hz_Standard	21	237348
464.5703125	0.0	27_Hz_Standard	21	237860
465.7109375	0.0	27_Hz_Oddball	22	238444
466.73046875	0.0	27_Hz_Standard	21	238966
467.890625	0.0	27_Hz_Standard	21	239560
469.111328125	0.0	27_Hz_Oddball	22	240185
470.2109375	0.0	27_Hz_Standard	21	240748
471.451171875	0.0	27_Hz_Standard	21	241383
472.53125	0.0	27_Hz_Standard	21	241936
473.7109375	0.0	27_Hz_Standard	21	242540
474.91015625	0.0	27_Hz_Oddball	22	243154
476.189453125	0.0	27_Hz_Standard	21	243809
477.330078125	0.0	27_Hz_Standard	21	244393
478.58984375	0.0	27_Hz_Standard	21	245038
479.669921875	0.0	27_Hz_Standard	21	245591
