onset	duration	trial_type	value	sample
127.546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	65304
127.6640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	65364
129.041015625	0.0	Response_button	255	66069
129.314453125	0.0	Auditory_Cue	16	66209
130.546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	66840
132.296875	0.0	Auditory_Cue	16	67736
133.517578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	68361
133.64453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	68426
134.880859375	0.0	Response_button	255	69059
135.294921875	0.0	Auditory_Cue	16	69271
136.517578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	69897
136.64453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	69962
138.294921875	0.0	Visual_Cue	17	70807
139.5078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	71428
139.625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	71488
141.275390625	0.0	Visual_Cue	17	72333
142.498046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	72959
142.625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	73024
143.857421875	0.0	Response_button	255	73655
144.275390625	0.0	Visual_Cue	17	73869
145.49609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	74494
145.623046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	74559
146.849609375	0.0	Response_button	255	75187
147.2734375	0.0	Auditory_Cue	16	75404
148.486328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	76025
150.240234375	0.0	Auditory_Cue	16	76923
151.45703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	77546
151.5703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	77604
153.220703125	0.0	Auditory_Cue	16	78449
154.4375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	79072
154.552734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	79131
156.056640625	0.0	Response_button	255	79901
156.52734375	0.0	Block_start	203	80142
157.1015625	0.0	Visual_Cue	17	80436
158.43359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	81118
159.46484375	0.0	Response_button	255	81646
160.083984375	0.0	Visual_Cue	17	81963
161.416015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	82645
163.06640625	0.0	Auditory_Cue	16	83490
164.28515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	84114
164.9765625	0.0	Response_button	255	84468
166.03125	0.0	Visual_Cue	17	85008
167.24609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	85630
167.36328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	85690
169.013671875	0.0	Visual_Cue	17	86535
170.345703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	87217
171.99609375	0.0	Auditory_Cue	16	88062
173.21484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	88686
173.345703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	88753
174.12890625	0.0	Response_button	255	89154
174.9375	0.0	Response_button	255	89568
174.99609375	0.0	Visual_Cue	17	89598
176.326171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	90279
177.9765625	0.0	Visual_Cue	17	91124
179.30859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	91806
180.265625	0.0	Response_button	255	92296
180.958984375	0.0	Visual_Cue	17	92651
182.291015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	93333
183.14453125	0.0	Response_button	255	93770
183.94140625	0.0	Auditory_Cue	16	94178
185.154296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	94799
185.2734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	94860
189.00390625	0.0	Auditory_Cue	16	96770
190.224609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	97395
190.353515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	97461
192.00390625	0.0	Auditory_Cue	16	98306
193.224609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	98931
194.986328125	0.0	Visual_Cue	17	99833
196.205078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	100457
196.318359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	100515
197.96875	0.0	Auditory_Cue	16	101360
199.18359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	101982
199.298828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	102041
200.94921875	0.0	Auditory_Cue	16	102886
202.1640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	103508
203.712890625	0.0	Response_button	255	104301
203.916015625	0.0	Visual_Cue	17	104405
205.134765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	105029
205.248046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	105087
206.8984375	0.0	Visual_Cue	17	105932
208.23046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	106614
209.87890625	0.0	Visual_Cue	17	107458
211.2109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	108140
212.736328125	0.0	Response_button	255	108921
212.861328125	0.0	Auditory_Cue	16	108985
214.07421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	109606
214.193359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	109667
215.84375	0.0	Auditory_Cue	16	110512
217.064453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	111137
217.193359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	111203
217.80859375	0.0	Response_button	255	111518
218.513671875	0.0	Response_button	255	111879
218.84375	0.0	Visual_Cue	17	112048
220.0546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	112668
220.17578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	112730
220.76171875	0.0	Response_button	255	113030
221.82421875	0.0	Visual_Cue	17	113574
223.15625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	114256
224.806640625	0.0	Visual_Cue	17	115101
226.0234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	115724
226.15625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	115792
227.806640625	0.0	Auditory_Cue	16	116637
229.0234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	117260
229.154296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	117327
230.8046875	0.0	Auditory_Cue	16	118172
232.0234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	118796
235.8515625	0.0	Auditory_Cue	16	120756
237.064453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	121377
237.18359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	121438
238.833984375	0.0	Visual_Cue	17	122283
240.166015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	122965
241.41796875	0.0	Response_button	255	123606
241.81640625	0.0	Auditory_Cue	16	123810
243.033203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	124433
244.78125	0.0	Auditory_Cue	16	125328
245.994140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	125949
246.11328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	126010
247.763671875	0.0	Auditory_Cue	16	126855
248.984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	127480
249.111328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	127545
250.76171875	0.0	Visual_Cue	17	128390
252.09375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	129072
252.640625	0.0	Response_button	255	129352
253.6328125	0.0	Response_button	255	129860
253.744140625	0.0	Auditory_Cue	16	129917
254.962890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	130541
255.09375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	130608
256.072265625	0.0	Response_button	255	131109
256.6328125	0.0	Response_button	255	131396
256.744140625	0.0	Auditory_Cue	16	131453
257.962890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	132077
258.091796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	132143
259.7421875	0.0	Auditory_Cue	16	132988
260.953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	133608
262.70703125	0.0	Visual_Cue	17	134506
263.923828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	135129
264.0390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	135188
265.689453125	0.0	Visual_Cue	17	136033
267.00390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	136706
268.654296875	0.0	Auditory_Cue	16	137551
269.873046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	138175
271.62109375	0.0	Visual_Cue	17	139070
272.935546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	139743
274.5859375	0.0	Visual_Cue	17	140588
275.91796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	141270
276.82421875	0.0	Response_button	255	141734
277.568359375	0.0	Auditory_Cue	16	142115
278.783203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	142737
278.900390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	142797
282.630859375	0.0	Auditory_Cue	16	144707
283.853515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	145333
284.65625	0.0	Response_button	255	145744
285.08203125	0.0	Response_button	255	145962
285.568359375	0.0	Response_button	255	146211
285.61328125	0.0	Visual_Cue	17	146234
286.83203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	146858
286.9453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	146916
288.595703125	0.0	Auditory_Cue	16	147761
289.8125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	148384
291.560546875	0.0	Visual_Cue	17	149279
292.876953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	149953
293.744140625	0.0	Response_button	255	150397
294.52734375	0.0	Auditory_Cue	16	150798
295.7421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	151420
295.859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	151480
297.509765625	0.0	Visual_Cue	17	152325
298.83984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	153006
299.513671875	0.0	Response_button	255	153351
300.490234375	0.0	Visual_Cue	17	153851
301.703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	154472
301.822265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	154533
303.47265625	0.0	Visual_Cue	17	155378
304.693359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	156003
304.8046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	156060
305.13671875	0.0	Response_button	255	156230
306.455078125	0.0	Auditory_Cue	16	156905
307.671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	157528
307.787109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	157587
308.833984375	0.0	Response_button	255	158123
309.4375	0.0	Auditory_Cue	16	158432
310.65234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	159054
310.76953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	159114
