onset	duration	trial_type	value	sample
4.119140625	0.0	button_press	2	2109
5.04296875	0.0	button_press	2	2582
5.5	0.0	button_press	2	2816
7.359375	0.0	button_press	2	3768
7.818359375	0.0	button_press	2	4003
9.3515625	0.0	button_press	2	4788
10.56640625	0.0	button_press	2	5410
11.810546875	0.0	button_press	2	6047
11.91015625	0.0	button_press	2	6098
18.021484375	0.0	button_press	2	9227
18.03125	0.0	fixation_cross	1	9232
19.671875	0.0	button_press	2	10072
21.521484375	0.0	button_press	2	11019
21.53125	0.0	fixation_cross	1	11024
22.591796875	0.0	button_press	2	11567
23.853515625	0.0	button_press	2	12213
23.86328125	0.0	fixation_cross	1	12218
25.0625	0.0	button_press	2	12832
25.666015625	0.0	button_press	2	13141
26.0703125	0.0	button_press	2	13348
26.080078125	0.0	fixation_cross	1	13353
27.611328125	0.0	button_press	2	14137
27.73046875	0.0	button_press	2	14198
28.19921875	0.0	button_press	2	14438
28.71875	0.0	button_press	2	14704
29.337890625	0.0	button_press	2	15021
29.607421875	0.0	button_press	2	15159
29.611328125	0.0	fixation_cross	1	15161
29.794921875	0.0	button_press	2	15255
30.173828125	0.0	button_press	2	15449
34.08203125	0.0	button_press	2	17450
34.244140625	0.0	fixation_cross	1	17533
34.611328125	0.0	button_press	2	17721
35.21875	0.0	button_press	2	18032
35.9140625	0.0	button_press	2	18388
36.57421875	0.0	button_press	2	18726
36.59375	0.0	fixation_cross	1	18736
37.142578125	0.0	button_press	2	19017
37.677734375	0.0	button_press	2	19291
38.26171875	0.0	button_press	2	19590
39.134765625	0.0	button_press	2	20037
39.58984375	0.0	button_press	2	20270
40.04296875	0.0	fixation_cross	1	20502
40.078125	0.0	button_press	2	20520
40.638671875	0.0	button_press	2	20807
40.986328125	0.0	button_press	2	20985
41.458984375	0.0	button_press	2	21227
41.837890625	0.0	button_press	2	21421
42.19921875	0.0	button_press	2	21606
42.5625	0.0	button_press	2	21792
42.837890625	0.0	button_press	2	21933
43.349609375	0.0	button_press	2	22195
43.798828125	0.0	button_press	2	22425
44.21875	0.0	button_press	2	22640
44.7265625	0.0	button_press	2	22900
45.185546875	0.0	button_press	2	23135
45.5859375	0.0	button_press	2	23340
45.994140625	0.0	button_press	2	23549
46.37109375	0.0	button_press	2	23742
49.51953125	0.0	button_press	2	25354
49.525390625	0.0	fixation_cross	1	25357
50.169921875	0.0	button_press	2	25687
53.37890625	0.0	button_press	2	27330
56.91015625	0.0	button_press	2	29138
57.466796875	0.0	button_press	2	29423
58.017578125	0.0	button_press	2	29705
58.6171875	0.0	button_press	2	30012
59.029296875	0.0	button_press	2	30223
59.38671875	0.0	button_press	2	30406
59.84765625	0.0	button_press	2	30642
59.857421875	0.0	fixation_cross	1	30647
62.255859375	0.0	fixation_cross	1	31875
63.44921875	0.0	button_press	2	32486
64.08984375	0.0	button_press	2	32814
69.1171875	0.0	button_press	2	35388
69.12109375	0.0	fixation_cross	1	35390
73.865234375	0.0	button_press	2	37819
73.87109375	0.0	fixation_cross	1	37822
74.826171875	0.0	button_press	2	38311
75.689453125	0.0	button_press	2	38753
76.0703125	0.0	fixation_cross	1	38948
86.30859375	0.0	button_press	2	44190
91.359375	0.0	button_press	2	46776
91.369140625	0.0	fixation_cross	1	46781
93.80859375	0.0	button_press	2	48030
93.818359375	0.0	fixation_cross	1	48035
96.14453125	0.0	button_press	2	49226
96.150390625	0.0	fixation_cross	1	49229
98.541015625	0.0	button_press	2	50453
98.55078125	0.0	fixation_cross	1	50458
100.861328125	0.0	button_press	2	51641
102.732421875	0.0	button_press	2	52599
106.689453125	0.0	button_press	2	54625
106.69921875	0.0	fixation_cross	1	54630
106.9296875	0.0	button_press	2	54748
107.580078125	0.0	button_press	2	55081
108.029296875	0.0	button_press	2	55311
108.556640625	0.0	button_press	2	55581
109.064453125	0.0	button_press	2	55841
109.537109375	0.0	button_press	2	56083
109.96875	0.0	button_press	2	56304
110.349609375	0.0	button_press	2	56499
110.78515625	0.0	button_press	2	56722
111.3203125	0.0	button_press	2	56996
111.509765625	0.0	button_press	2	57093
111.9296875	0.0	button_press	2	57308
112.404296875	0.0	button_press	2	57551
112.76171875	0.0	button_press	2	57734
113.072265625	0.0	button_press	2	57893
113.369140625	0.0	button_press	2	58045
113.94140625	0.0	button_press	2	58338
115.171875	0.0	button_press	2	58968
115.65234375	0.0	button_press	2	59214
115.98828125	0.0	button_press	2	59386
115.998046875	0.0	fixation_cross	1	59391
116.029296875	0.0	button_press	2	59407
116.98828125	0.0	button_press	2	59898
117.34375	0.0	button_press	2	60080
117.689453125	0.0	button_press	2	60257
117.984375	0.0	button_press	2	60408
118.30859375	0.0	button_press	2	60574
118.572265625	0.0	button_press	2	60709
118.861328125	0.0	button_press	2	60857
119.14453125	0.0	button_press	2	61002
119.404296875	0.0	button_press	2	61135
119.697265625	0.0	button_press	2	61285
120.12109375	0.0	button_press	2	61502
120.45703125	0.0	button_press	2	61674
120.5703125	0.0	button_press	2	61732
120.580078125	0.0	fixation_cross	1	61737
121.14453125	0.0	button_press	2	62026
121.568359375	0.0	button_press	2	62243
121.912109375	0.0	button_press	2	62419
122.228515625	0.0	button_press	2	62581
122.537109375	0.0	button_press	2	62739
122.92578125	0.0	button_press	2	62938
123.572265625	0.0	button_press	2	63269
124.6796875	0.0	button_press	2	63836
124.9765625	0.0	button_press	2	63988
125.28515625	0.0	button_press	2	64146
125.541015625	0.0	button_press	2	64277
125.8046875	0.0	button_press	2	64412
126.083984375	0.0	button_press	2	64555
126.603515625	0.0	button_press	2	64821
126.9453125	0.0	button_press	2	64996
127.28125	0.0	button_press	2	65168
128.060546875	0.0	button_press	2	65567
129.65234375	0.0	button_press	2	66382
130.83203125	0.0	button_press	2	66986
131.2578125	0.0	button_press	2	67204
131.68359375	0.0	button_press	2	67422
133.587890625	0.0	button_press	2	68397
133.59375	0.0	fixation_cross	1	68400
134.81640625	0.0	button_press	2	69026
135.244140625	0.0	button_press	2	69245
136.82421875	0.0	button_press	2	70054
137.34765625	0.0	button_press	2	70322
137.544921875	0.0	button_press	2	70423
138.744140625	0.0	button_press	2	71037
142.611328125	0.0	button_press	2	73017
143.1328125	0.0	button_press	2	73284
143.896484375	0.0	button_press	2	73675
144.302734375	0.0	button_press	2	73883
144.30859375	0.0	fixation_cross	1	73886
146.03125	0.0	button_press	2	74768
146.455078125	0.0	button_press	2	74985
146.666015625	0.0	button_press	2	75093
146.67578125	0.0	fixation_cross	1	75098
146.748046875	0.0	button_press	2	75135
147.19921875	0.0	button_press	2	75366
147.412109375	0.0	button_press	2	75475
148.01953125	0.0	button_press	2	75786
148.388671875	0.0	button_press	2	75975
148.68359375	0.0	button_press	2	76126
148.955078125	0.0	button_press	2	76265
151.15625	0.0	button_press	2	77392
173.486328125	0.0	fixation_cross	1	88825
175.89453125	0.0	button_press	2	90058
175.904296875	0.0	fixation_cross	1	90063
178.091796875	0.0	button_press	2	91183
178.51953125	0.0	button_press	2	91402
178.802734375	0.0	button_press	2	91547
179.134765625	0.0	button_press	2	91717
179.435546875	0.0	fixation_cross	1	91871
179.447265625	0.0	button_press	2	91877
180.314453125	0.0	button_press	2	92321
184.0625	0.0	button_press	2	94240
184.068359375	0.0	fixation_cross	1	94243
192.283203125	0.0	fixation_cross	1	98449
199.423828125	0.0	button_press	2	102105
199.43359375	0.0	fixation_cross	1	102110
201.640625	0.0	button_press	2	103240
201.650390625	0.0	fixation_cross	1	103245
203.92578125	0.0	button_press	2	104410
203.931640625	0.0	fixation_cross	1	104413
206.275390625	0.0	button_press	2	105613
206.28125	0.0	fixation_cross	1	105616
214.49609375	0.0	fixation_cross	1	109822
217.974609375	0.0	button_press	2	111603
217.978515625	0.0	fixation_cross	1	111605
219.146484375	0.0	button_press	2	112203
222.72265625	0.0	button_press	2	114034
222.728515625	0.0	fixation_cross	1	114037
225.0234375	0.0	button_press	2	115212
225.02734375	0.0	fixation_cross	1	115214
231.537109375	0.0	button_press	2	118547
231.94140625	0.0	button_press	2	118754
232.365234375	0.0	button_press	2	118971
233.150390625	0.0	button_press	2	119373
233.267578125	0.0	button_press	2	119433
233.27734375	0.0	fixation_cross	1	119438
233.505859375	0.0	button_press	2	119555
234.193359375	0.0	button_press	2	119907
234.638671875	0.0	button_press	2	120135
234.982421875	0.0	button_press	2	120311
235.537109375	0.0	button_press	2	120595
235.54296875	0.0	fixation_cross	1	120598
235.998046875	0.0	button_press	2	120831
236.353515625	0.0	button_press	2	121013
236.654296875	0.0	button_press	2	121167
236.8984375	0.0	button_press	2	121292
237.130859375	0.0	button_press	2	121411
237.3828125	0.0	button_press	2	121540
237.625	0.0	button_press	2	121664
237.919921875	0.0	button_press	2	121815
237.92578125	0.0	fixation_cross	1	121818
238.166015625	0.0	button_press	2	121941
238.43359375	0.0	button_press	2	122078
238.7265625	0.0	button_press	2	122228
239.09375	0.0	button_press	2	122416
239.41796875	0.0	button_press	2	122582
239.7265625	0.0	button_press	2	122740
240.07421875	0.0	button_press	2	122918
240.361328125	0.0	button_press	2	123065
241.212890625	0.0	button_press	2	123501
242.265625	0.0	button_press	2	124040
242.578125	0.0	button_press	2	124200
243.666015625	0.0	button_press	2	124757
243.67578125	0.0	fixation_cross	1	124762
244.150390625	0.0	button_press	2	125005
244.525390625	0.0	button_press	2	125197
244.998046875	0.0	button_press	2	125439
245.341796875	0.0	button_press	2	125615
245.693359375	0.0	button_press	2	125795
247.44921875	0.0	button_press	2	126694
247.833984375	0.0	button_press	2	126891
248.2734375	0.0	fixation_cross	1	127116
251.486328125	0.0	button_press	2	128761
251.689453125	0.0	fixation_cross	1	128865
256.08203125	0.0	button_press	2	131114
256.505859375	0.0	button_press	2	131331
261.99609375	0.0	button_press	2	134142
262.005859375	0.0	fixation_cross	1	134147
269.03125	0.0	button_press	2	137744
269.037109375	0.0	fixation_cross	1	137747
284.716796875	0.0	button_press	2	145775
285.171875	0.0	button_press	2	146008
285.4296875	0.0	button_press	2	146140
285.796875	0.0	button_press	2	146328
286.10546875	0.0	button_press	2	146486
286.591796875	0.0	button_press	2	146735
286.6015625	0.0	fixation_cross	1	146740
287.728515625	0.0	button_press	2	147317
288.201171875	0.0	button_press	2	147559
288.525390625	0.0	button_press	2	147725
288.861328125	0.0	button_press	2	147897
290.021484375	0.0	button_press	2	148491
290.140625	0.0	button_press	2	148552
290.150390625	0.0	fixation_cross	1	148557
290.3359375	0.0	button_press	2	148652
290.568359375	0.0	button_press	2	148771
290.84375	0.0	button_press	2	148912
291.12890625	0.0	button_press	2	149058
291.376953125	0.0	button_press	2	149185
291.64453125	0.0	button_press	2	149322
292.083984375	0.0	button_press	2	149547
292.240234375	0.0	button_press	2	149627
293.6796875	0.0	button_press	2	150364
294.021484375	0.0	button_press	2	150539
294.6640625	0.0	button_press	2	150868
295.6171875	0.0	button_press	2	151356
299.58984375	0.0	button_press	2	153390
299.599609375	0.0	fixation_cross	1	153395
