onset	duration	trial_type	value	sample
16.515625	0.0	button_press	2	8456
16.525390625	0.0	fixation_cross	1	8461
21.33984375	0.0	fixation_cross	1	10926
21.728515625	0.0	button_press	2	11125
22.1796875	0.0	button_press	2	11356
22.5078125	0.0	button_press	2	11524
22.853515625	0.0	button_press	2	11701
23.125	0.0	button_press	2	11840
23.416015625	0.0	button_press	2	11989
23.65625	0.0	button_press	2	12112
30.052734375	0.0	button_press	2	15387
32.771484375	0.0	fixation_cross	1	16779
33.212890625	0.0	button_press	2	17005
35.029296875	0.0	button_press	2	17935
35.0390625	0.0	fixation_cross	1	17940
35.8203125	0.0	button_press	2	18340
38.47265625	0.0	button_press	2	19698
38.498046875	0.0	button_press	2	19711
38.50390625	0.0	fixation_cross	1	19714
