onset	duration	trial_type	value	sample
108.8125	0.0	Object_inverted	32	55712
109.9609375	0.0	Object_inverted_shadow	132	56300
110.67578125	0.0	Response_button	1	56666
111.16015625	0.0	Object_upright	31	56914
115.572265625	0.0	Object_inverted	32	59173
116.755859375	0.0	Object_inverted	32	59779
118.072265625	0.0	Object_inverted	32	60453
119.322265625	0.0	Object_upright	31	61093
119.69140625	0.0	Response_button	1	61282
120.603515625	0.0	Object_upright	31	61749
120.947265625	0.0	Response_button	1	61925
121.76953125	0.0	Object_upright	31	62346
122.9375	0.0	Object_upright_shadow	131	62944
123.1953125	0.0	Response_button	1	63076
124.185546875	0.0	Object_inverted	32	63583
124.5390625	0.0	Response_button	1	63764
125.40234375	0.0	Object_inverted	32	64206
126.66796875	0.0	Object_inverted	32	64854
127.91796875	0.0	Object_inverted	32	65494
129.201171875	0.0	Object_upright_shadow	131	66151
129.939453125	0.0	Response_button	1	66529
130.451171875	0.0	Object_upright	31	66791
130.572265625	0.0	Response_button	1	66853
131.396484375	0.0	Response_button	1	67275
131.650390625	0.0	Object_inverted	32	67405
132.69140625	0.0	Response_button	1	67938
132.93359375	0.0	Object_inverted_shadow	132	68062
133.435546875	0.0	Response_button	1	68319
133.763671875	0.0	Response_button	1	68487
134.00390625	0.0	Response_button	1	68610
134.166015625	0.0	Object_upright	31	68693
135.365234375	0.0	Object_upright	31	69307
136.53125	0.0	Object_upright_shadow	131	69904
137.01953125	0.0	Response_button	1	70154
137.796875	0.0	Object_upright	31	70552
139.03125	0.0	Object_inverted	32	71184
139.31640625	0.0	Response_button	1	71330
140.296875	0.0	Object_upright	31	71832
141.595703125	0.0	Object_upright	31	72497
141.916015625	0.0	Response_button	1	72661
142.779296875	0.0	Object_inverted	32	73103
143.755859375	0.0	Response_button	1	73603
143.9453125	0.0	Object_inverted	32	73700
145.162109375	0.0	Object_upright_shadow	131	74323
145.4765625	0.0	Response_button	1	74484
146.41015625	0.0	Object_upright	31	74962
146.8046875	0.0	Response_button	1	75164
147.59375	0.0	Object_upright	31	75568
148.7421875	0.0	Object_inverted_shadow	132	76156
149.9765625	0.0	Object_inverted	32	76788
150.140625	0.0	Response_button	1	76872
151.158203125	0.0	Object_inverted	32	77393
152.392578125	0.0	Object_inverted	32	78025
153.44140625	0.0	Face_upright	21	78562
154.625	0.0	Face_upright	21	79168
155.857421875	0.0	Face_inverted	22	79799
157.140625	0.0	Face_inverted	22	80456
158.2890625	0.0	Face_inverted	22	81044
158.572265625	0.0	Response_button	1	81189
159.556640625	0.0	Face_inverted_shadow	122	81693
160.107421875	0.0	Response_button	1	81975
160.83984375	0.0	Face_upright	21	82350
162.072265625	0.0	Face_upright	21	82981
163.205078125	0.0	Face_inverted	22	83561
163.259765625	0.0	Response_button	1	83589
164.435546875	0.0	Response_button	1	84191
164.455078125	0.0	Face_upright	21	84201
165.62109375	0.0	Face_inverted_shadow	122	84798
165.828125	0.0	Response_button	1	84904
166.76953125	0.0	Face_inverted	22	85386
168.0859375	0.0	Face_inverted	22	86060
168.404296875	0.0	Response_button	1	86223
169.21875	0.0	Face_upright	21	86640
170.419921875	0.0	Response_button	1	87255
170.501953125	0.0	Face_inverted_shadow	122	87297
171.78515625	0.0	Face_inverted	22	87954
173.1015625	0.0	Face_upright	21	88628
174.31640625	0.0	Face_upright_shadow	121	89250
174.8671875	0.0	Response_button	1	89532
175.583984375	0.0	Face_upright	21	89899
176.81640625	0.0	Face_inverted	22	90530
178.048828125	0.0	Face_inverted_shadow	122	91161
178.458984375	0.0	Response_button	1	91371
179.21484375	0.0	Face_upright	21	91758
180.53125	0.0	Face_upright	21	92432
181.681640625	0.0	Face_upright	21	93021
182.880859375	0.0	Face_inverted_shadow	122	93635
183.564453125	0.0	Response_button	1	93985
184.1640625	0.0	Face_upright	21	94292
185.396484375	0.0	Face_upright	21	94923
185.8125	0.0	Response_button	1	95136
186.6953125	0.0	Face_upright	21	95588
187.861328125	0.0	Face_upright	21	96185
192.20703125	0.0	Face_inverted	22	98410
193.373046875	0.0	Face_inverted	22	99007
194.623046875	0.0	Face_inverted	22	99647
195.90625	0.0	Face_inverted_shadow	122	100304
196.611328125	0.0	Response_button	1	100665
197.154296875	0.0	Face_upright	21	100943
198.3203125	0.0	Face_upright	21	101540
199.48828125	0.0	Face_upright	21	102138
200.654296875	0.0	Face_upright	21	102735
201.76953125	0.0	Face_inverted_shadow	122	103306
202.90234375	0.0	Face_inverted	22	103886
202.98828125	0.0	Response_button	1	103930
204.03515625	0.0	Face_inverted	22	104466
205.3515625	0.0	Face_inverted	22	105140
206.501953125	0.0	Face_upright	21	105729
207.767578125	0.0	Face_upright	21	106377
209.06640625	0.0	Face_inverted_shadow	122	107042
209.619140625	0.0	Response_button	1	107325
210.3671875	0.0	Face_inverted	22	107708
211.515625	0.0	Face_upright	21	108296
212.71484375	0.0	Face_upright_shadow	121	108910
213.451171875	0.0	Response_button	1	109287
213.916015625	0.0	Face_upright	21	109525
215.08203125	0.0	Face_upright	21	110122
216.36328125	0.0	Face_inverted_shadow	122	110778
216.8828125	0.0	Response_button	1	111044
217.53125	0.0	Face_inverted	22	111376
218.74609375	0.0	Face_inverted	22	111998
219.9453125	0.0	Face_upright	21	112612
221.146484375	0.0	Face_upright	21	113227
222.37890625	0.0	Face_upright_shadow	121	113858
222.875	0.0	Response_button	1	114112
223.560546875	0.0	Face_inverted	22	114463
224.876953125	0.0	Face_upright	21	115137
226.126953125	0.0	Face_inverted	22	115777
227.259765625	0.0	Face_inverted	22	116357
228.55859375	0.0	Face_inverted	22	117022
229.01171875	0.0	Response_button	1	117254
229.55859375	0.0	Object_upright	31	117534
230.826171875	0.0	Object_upright	31	118183
231.958984375	0.0	Object_inverted	32	118763
233.125	0.0	Object_inverted	32	119360
234.373046875	0.0	Object_upright	31	119999
235.640625	0.0	Object_upright_shadow	131	120648
235.68359375	0.0	Response_button	1	120670
236.939453125	0.0	Object_upright	31	121313
238.08984375	0.0	Object_upright	31	121902
239.37109375	0.0	Object_inverted_shadow	132	122558
239.923828125	0.0	Response_button	1	122841
240.6875	0.0	Object_upright	31	123232
241.8203125	0.0	Object_upright	31	123812
243.01953125	0.0	Object_inverted_shadow	132	124426
243.5	0.0	Response_button	1	124672
244.203125	0.0	Object_upright	31	125032
245.486328125	0.0	Object_inverted	32	125689
246.71875	0.0	Object_inverted	32	126320
247.8359375	0.0	Object_upright	31	126892
249.001953125	0.0	Object_upright	31	127489
250.16796875	0.0	Object_upright_shadow	131	128086
250.412109375	0.0	Response_button	1	128211
251.484375	0.0	Object_inverted	32	128760
252.650390625	0.0	Object_inverted	32	129357
253.068359375	0.0	Response_button	1	129571
253.8828125	0.0	Object_inverted_shadow	132	129988
254.35546875	0.0	Response_button	1	130230
255.033203125	0.0	Object_upright	31	130577
256.265625	0.0	Object_upright	31	131208
257.431640625	0.0	Object_upright_shadow	131	131805
257.962890625	0.0	Response_button	1	132077
258.73046875	0.0	Object_inverted	32	132470
259.947265625	0.0	Object_inverted	32	133093
261.11328125	0.0	Object_inverted	32	133690
261.466796875	0.0	Response_button	1	133871
262.396484375	0.0	Object_inverted	32	134347
263.646484375	0.0	Object_upright	31	134987
266.412109375	0.0	Response_button	1	136403
267.95703125	0.0	Object_inverted	32	137194
269.08984375	0.0	Object_upright	31	137774
270.2890625	0.0	Object_inverted_shadow	132	138388
270.8671875	0.0	Response_button	1	138684
271.5234375	0.0	Object_inverted	32	139020
272.771484375	0.0	Object_upright	31	139659
273.458984375	0.0	Response_button	1	140011
274.021484375	0.0	Object_upright_shadow	131	140299
274.572265625	0.0	Response_button	1	140581
275.205078125	0.0	Object_upright	31	140905
275.580078125	0.0	Response_button	1	141097
276.50390625	0.0	Object_upright	31	141570
276.923828125	0.0	Response_button	1	141785
277.736328125	0.0	Object_inverted	32	142201
279.052734375	0.0	Object_inverted_shadow	132	142875
279.091796875	0.0	Response_button	1	142895
279.947265625	0.0	Response_button	1	143333
280.21875	0.0	Object_inverted	32	143472
281.40234375	0.0	Object_upright	31	144078
281.787109375	0.0	Response_button	1	144275
282.619140625	0.0	Object_upright_shadow	131	144701
283.02734375	0.0	Response_button	1	144910
283.80078125	0.0	Object_inverted	32	145306
284.123046875	0.0	Response_button	1	145471
285.1171875	0.0	Object_inverted	32	145980
285.458984375	0.0	Response_button	1	146155
286.3828125	0.0	Object_inverted	32	146628
286.794921875	0.0	Response_button	1	146839
287.68359375	0.0	Object_upright	31	147294
288.076171875	0.0	Response_button	1	147495
288.966796875	0.0	Object_upright	31	147951
290.03515625	0.0	Response_button	1	148498
290.181640625	0.0	Object_upright	31	148573
291.314453125	0.0	Object_upright	31	149153
292.564453125	0.0	Object_inverted	32	149793
293.86328125	0.0	Object_inverted	32	150458
294.1953125	0.0	Response_button	1	150628
295.046875	0.0	Object_inverted	32	151064
296.330078125	0.0	Object_inverted_shadow	132	151721
297.107421875	0.0	Response_button	1	152119
297.580078125	0.0	Object_upright	31	152361
297.69140625	0.0	Response_button	1	152418
298.283203125	0.0	Response_button	1	152721
298.8125	0.0	Object_upright	31	152992
300.111328125	0.0	Object_upright	31	153657
301.34375	0.0	Object_inverted_shadow	132	154288
302.02734375	0.0	Response_button	1	154638
302.52734375	0.0	Object_inverted	32	154894
302.64453125	0.0	Response_button	1	154954
303.603515625	0.0	Response_button	1	155445
303.79296875	0.0	Object_inverted	32	155542
305.02734375	0.0	Object_inverted	32	156174
305.732421875	0.0	Response_button	1	156535
306.40625	0.0	Face_upright	21	156880
307.705078125	0.0	Face_upright	21	157545
308.904296875	0.0	Face_upright	21	158159
310.072265625	0.0	Face_upright	21	158757
311.251953125	0.0	Response_button	1	159361
311.271484375	0.0	Face_inverted	22	159371
312.4375	0.0	Face_inverted_shadow	122	159968
312.740234375	0.0	Response_button	1	160123
313.75390625	0.0	Face_inverted	22	160642
314.90234375	0.0	Face_upright	21	161230
316.03515625	0.0	Face_upright	21	161810
316.1640625	0.0	Response_button	1	161876
317.185546875	0.0	Face_inverted	22	162399
318.259765625	0.0	Response_button	1	162949
318.40234375	0.0	Face_upright_shadow	121	163022
319.517578125	0.0	Face_upright	21	163593
320.716796875	0.0	Face_inverted	22	164207
321.984375	0.0	Face_upright	21	164856
323.150390625	0.0	Face_inverted	22	165453
324.431640625	0.0	Face_inverted_shadow	122	166109
325.01953125	0.0	Response_button	1	166410
325.564453125	0.0	Face_upright	21	166689
326.814453125	0.0	Face_upright	21	167329
327.99609375	0.0	Response_button	1	167934
329.1796875	0.0	Face_upright	21	168540
329.37109375	0.0	Response_button	1	168638
330.380859375	0.0	Face_inverted	22	169155
330.572265625	0.0	Response_button	1	169253
331.529296875	0.0	Face_upright_shadow	121	169743
331.8203125	0.0	Response_button	1	169892
332.74609375	0.0	Face_inverted	22	170366
333.1796875	0.0	Response_button	1	170588
333.962890625	0.0	Face_inverted	22	170989
334.419921875	0.0	Response_button	1	171223
334.8359375	0.0	Response_button	1	171436
335.171875	0.0	Response_button	1	171608
335.228515625	0.0	Face_inverted_shadow	122	171637
335.451171875	0.0	Response_button	1	171751
336.41015625	0.0	Face_inverted	22	172242
337.611328125	0.0	Face_upright	21	172857
338.099609375	0.0	Response_button	1	173107
338.7265625	0.0	Face_upright	21	173428
339.099609375	0.0	Response_button	1	173619
339.91015625	0.0	Face_upright_shadow	121	174034
340.1875	0.0	Response_button	1	174176
344.271484375	0.0	Face_inverted	22	176267
345.470703125	0.0	Face_inverted	22	176881
346.603515625	0.0	Face_inverted	22	177461
347.8125	0.0	Response_button	1	178080
347.8203125	0.0	Face_upright_shadow	121	178084
348.986328125	0.0	Face_upright	21	178681
350.119140625	0.0	Face_inverted	22	179261
350.412109375	0.0	Response_button	1	179411
351.2109375	0.0	Response_button	1	179820
351.302734375	0.0	Face_inverted	22	179867
352.458984375	0.0	Response_button	1	180459
352.619140625	0.0	Face_upright	21	180541
353.80078125	0.0	Face_upright_shadow	121	181146
354.03515625	0.0	Response_button	1	181266
355.083984375	0.0	Face_upright	21	181803
356.349609375	0.0	Face_upright	21	182451
357.515625	0.0	Face_inverted	22	183048
358.765625	0.0	Face_inverted_shadow	122	183688
358.947265625	0.0	Response_button	1	183781
360.03125	0.0	Face_inverted	22	184336
361.181640625	0.0	Face_inverted	22	184925
362.498046875	0.0	Face_upright	21	185599
362.53125	0.0	Response_button	1	185616
363.78125	0.0	Face_upright	21	186256
365.013671875	0.0	Face_upright	21	186887
366.296875	0.0	Face_inverted	22	187544
367.462890625	0.0	Face_inverted_shadow	122	188141
368.1484375	0.0	Response_button	1	188492
368.611328125	0.0	Face_upright	21	188729
369.89453125	0.0	Face_upright	21	189386
371.177734375	0.0	Face_upright	21	190043
372.494140625	0.0	Face_inverted_shadow	122	190717
373.076171875	0.0	Response_button	1	191015
373.744140625	0.0	Face_inverted	22	191357
374.892578125	0.0	Face_inverted	22	191945
376.109375	0.0	Face_inverted_shadow	122	192568
377.2578125	0.0	Face_upright	21	193156
378.408203125	0.0	Face_inverted	22	193745
378.748046875	0.0	Response_button	1	193919
379.55859375	0.0	Face_inverted	22	194334
379.955078125	0.0	Response_button	1	194537
380.857421875	0.0	Face_inverted	22	194999
382.00390625	0.0	Response_button	1	195586
382.541015625	0.0	Face_upright	21	195861
382.66015625	0.0	Response_button	1	195922
383.7734375	0.0	Face_upright	21	196492
384.892578125	0.0	Response_button	1	197065
385.041015625	0.0	Face_inverted	22	197141
386.2890625	0.0	Face_inverted	22	197780
386.515625	0.0	Response_button	1	197896
387.47265625	0.0	Face_inverted	22	198386
387.546875	0.0	Response_button	1	198424
388.73828125	0.0	Face_upright	21	199034
388.98828125	0.0	Response_button	1	199162
389.87109375	0.0	Face_inverted	22	199614
390.060546875	0.0	Response_button	1	199711
391.099609375	0.0	Response_button	1	200243
392.107421875	0.0	Response_button	1	200759
392.287109375	0.0	Face_inverted	22	200851
393.123046875	0.0	Response_button	1	201279
393.486328125	0.0	Face_upright	21	201465
393.875	0.0	Response_button	1	201664
394.611328125	0.0	Response_button	1	202041
394.65234375	0.0	Face_upright_shadow	121	202062
395.275390625	0.0	Response_button	1	202381
395.802734375	0.0	Face_upright	21	202651
396.107421875	0.0	Response_button	1	202807
396.96875	0.0	Face_inverted	22	203248
397.66015625	0.0	Response_button	1	203602
398.251953125	0.0	Face_upright	21	203905
398.36328125	0.0	Response_button	1	203962
398.97265625	0.0	Response_button	1	204274
399.384765625	0.0	Face_upright	21	204485
399.779296875	0.0	Response_button	1	204687
400.583984375	0.0	Face_inverted	22	205099
400.603515625	0.0	Response_button	1	205109
401.36328125	0.0	Response_button	1	205498
401.80078125	0.0	Face_inverted	22	205722
402.099609375	0.0	Response_button	1	205875
402.69921875	0.0	Response_button	1	206182
402.94921875	0.0	Face_inverted	22	206310
403.236328125	0.0	Response_button	1	206457
403.595703125	0.0	Response_button	1	206641
403.923828125	0.0	Response_button	1	206809
404.06640625	0.0	Face_inverted_shadow	122	206882
404.275390625	0.0	Response_button	1	206989
404.5	0.0	Response_button	1	207104
404.859375	0.0	Response_button	1	207288
405.171875	0.0	Response_button	1	207448
405.265625	0.0	Face_upright	21	207496
405.5078125	0.0	Response_button	1	207620
406.04296875	0.0	Response_button	1	207894
406.515625	0.0	Response_button	1	208136
406.53125	0.0	Face_upright	21	208144
407.291015625	0.0	Response_button	1	208533
407.765625	0.0	Face_upright	21	208776
408.1796875	0.0	Response_button	1	208988
408.572265625	0.0	Response_button	1	209189
409.013671875	0.0	Face_upright_shadow	121	209415
409.107421875	0.0	Response_button	1	209463
409.5390625	0.0	Response_button	1	209684
410.01171875	0.0	Response_button	1	209926
410.296875	0.0	Face_inverted	22	210072
410.8203125	0.0	Response_button	1	210340
411.283203125	0.0	Response_button	1	210577
411.5625	0.0	Face_inverted	22	210720
411.71484375	0.0	Response_button	1	210798
412.1484375	0.0	Response_button	1	211020
412.5078125	0.0	Response_button	1	211204
412.796875	0.0	Face_inverted	22	211352
412.859375	0.0	Response_button	1	211384
413.1640625	0.0	Response_button	1	211540
413.443359375	0.0	Response_button	1	211683
413.732421875	0.0	Response_button	1	211831
414.04296875	0.0	Response_button	1	211990
414.37890625	0.0	Response_button	1	212162
414.65234375	0.0	Response_button	1	212302
415.02734375	0.0	Response_button	1	212494
415.177734375	0.0	Face_upright_shadow	121	212571
415.33203125	0.0	Response_button	1	212650
415.603515625	0.0	Response_button	1	212789
415.908203125	0.0	Response_button	1	212945
416.291015625	0.0	Response_button	1	213141
416.345703125	0.0	Face_upright	21	213169
416.5	0.0	Response_button	1	213248
420.755859375	0.0	Face_upright	21	215427
421.888671875	0.0	Face_inverted_shadow	122	216007
422.466796875	0.0	Response_button	1	216303
422.98828125	0.0	Response_button	1	216570
423.08984375	0.0	Face_inverted	22	216622
423.37890625	0.0	Response_button	1	216770
423.71484375	0.0	Response_button	1	216942
423.962890625	0.0	Response_button	1	217069
424.30859375	0.0	Response_button	1	217246
424.404296875	0.0	Face_upright	21	217295
424.595703125	0.0	Response_button	1	217393
425.1875	0.0	Response_button	1	217696
425.515625	0.0	Response_button	1	217864
425.62109375	0.0	Face_upright_shadow	121	217918
425.8125	0.0	Response_button	1	218016
426.091796875	0.0	Response_button	1	218159
426.4921875	0.0	Response_button	1	218364
426.8046875	0.0	Face_upright	21	218524
426.900390625	0.0	Response_button	1	218573
427.228515625	0.0	Response_button	1	218741
427.5078125	0.0	Response_button	1	218884
427.986328125	0.0	Face_inverted	22	219129
427.99609375	0.0	Response_button	1	219134
428.388671875	0.0	Response_button	1	219335
428.66015625	0.0	Response_button	1	219474
428.955078125	0.0	Response_button	1	219625
429.220703125	0.0	Face_upright_shadow	121	219761
429.275390625	0.0	Response_button	1	219789
429.8046875	0.0	Response_button	1	220060
430.1484375	0.0	Response_button	1	220236
430.419921875	0.0	Face_upright	21	220375
430.451171875	0.0	Response_button	1	220391
430.763671875	0.0	Response_button	1	220551
431.619140625	0.0	Face_inverted	22	220989
432.275390625	0.0	Response_button	1	221325
432.69921875	0.0	Response_button	1	221542
432.8359375	0.0	Face_inverted_shadow	122	221612
432.947265625	0.0	Response_button	1	221669
433.298828125	0.0	Response_button	1	221849
433.603515625	0.0	Response_button	1	222005
433.99609375	0.0	Response_button	1	222206
434.1015625	0.0	Face_upright	21	222260
434.37890625	0.0	Response_button	1	222402
434.794921875	0.0	Response_button	1	222615
435.333984375	0.0	Face_upright	21	222891
436.466796875	0.0	Face_upright	21	223471
436.4765625	0.0	Response_button	1	223476
436.8515625	0.0	Response_button	1	223668
437.203125	0.0	Response_button	1	223848
437.583984375	0.0	Face_upright	21	224043
437.923828125	0.0	Response_button	1	224217
438.267578125	0.0	Response_button	1	224393
438.572265625	0.0	Response_button	1	224549
438.765625	0.0	Face_inverted_shadow	122	224648
438.923828125	0.0	Response_button	1	224729
439.275390625	0.0	Response_button	1	224909
439.556640625	0.0	Response_button	1	225053
439.892578125	0.0	Response_button	1	225225
440.0	0.0	Face_inverted	22	225280
440.916015625	0.0	Response_button	1	225749
441.248046875	0.0	Face_upright	21	225919
441.275390625	0.0	Response_button	1	225933
441.634765625	0.0	Response_button	1	226117
441.97265625	0.0	Response_button	1	226290
442.380859375	0.0	Face_upright	21	226499
442.396484375	0.0	Response_button	1	226507
442.828125	0.0	Response_button	1	226728
443.1484375	0.0	Response_button	1	226892
443.556640625	0.0	Response_button	1	227101
443.681640625	0.0	Face_upright	21	227165
443.8671875	0.0	Response_button	1	227260
444.34765625	0.0	Response_button	1	227506
444.69140625	0.0	Response_button	1	227682
444.84765625	0.0	Face_upright	21	227762
445.076171875	0.0	Response_button	1	227879
445.34765625	0.0	Response_button	1	228018
445.70703125	0.0	Response_button	1	228202
446.076171875	0.0	Response_button	1	228391
446.1640625	0.0	Face_inverted	22	228436
446.388671875	0.0	Response_button	1	228551
446.66796875	0.0	Response_button	1	228694
446.97265625	0.0	Response_button	1	228850
447.31640625	0.0	Response_button	1	229026
447.4296875	0.0	Face_upright_shadow	121	229084
447.65234375	0.0	Response_button	1	229198
448.01953125	0.0	Response_button	1	229386
448.33203125	0.0	Response_button	1	229546
448.544921875	0.0	Face_inverted	22	229655
448.634765625	0.0	Response_button	1	229701
448.947265625	0.0	Response_button	1	229861
449.283203125	0.0	Response_button	1	230033
449.66015625	0.0	Response_button	1	230226
449.779296875	0.0	Face_inverted	22	230287
449.8515625	0.0	Response_button	1	230324
450.1875	0.0	Response_button	1	230496
450.515625	0.0	Response_button	1	230664
450.927734375	0.0	Face_inverted	22	230875
451.091796875	0.0	Response_button	1	230959
451.37109375	0.0	Response_button	1	231102
452.078125	0.0	Face_inverted_shadow	122	231464
452.1953125	0.0	Response_button	1	231524
452.603515625	0.0	Response_button	1	231733
452.962890625	0.0	Response_button	1	231917
453.310546875	0.0	Face_upright	21	232095
453.619140625	0.0	Response_button	1	232253
454.1640625	0.0	Response_button	1	232532
454.556640625	0.0	Response_button	1	232733
454.609375	0.0	Face_inverted	22	232760
455.34765625	0.0	Response_button	1	233138
455.826171875	0.0	Face_inverted	22	233383
456.1953125	0.0	Response_button	1	233572
456.466796875	0.0	Response_button	1	233711
457.025390625	0.0	Face_inverted	22	233997
457.412109375	0.0	Response_button	1	234195
457.771484375	0.0	Response_button	1	234379
458.298828125	0.0	Response_button	1	234649
458.830078125	0.0	Object_upright	31	234921
458.84375	0.0	Response_button	1	234928
459.427734375	0.0	Response_button	1	235227
459.626953125	0.0	Response_button	1	235329
459.962890625	0.0	Object_upright	31	235501
460.580078125	0.0	Response_button	1	235817
461.26171875	0.0	Object_upright	31	236166
461.451171875	0.0	Response_button	1	236263
461.8515625	0.0	Response_button	1	236468
462.298828125	0.0	Response_button	1	236697
462.478515625	0.0	Object_upright	31	236789
462.939453125	0.0	Response_button	1	237025
463.64453125	0.0	Response_button	1	237386
463.677734375	0.0	Object_inverted	32	237403
464.060546875	0.0	Response_button	1	237599
464.580078125	0.0	Response_button	1	237865
464.84375	0.0	Object_inverted	32	238000
465.458984375	0.0	Response_button	1	238315
465.892578125	0.0	Response_button	1	238537
466.076171875	0.0	Object_inverted	32	238631
466.580078125	0.0	Response_button	1	238889
467.01953125	0.0	Response_button	1	239114
467.193359375	0.0	Object_upright	31	239203
467.611328125	0.0	Response_button	1	239417
468.326171875	0.0	Object_upright_shadow	131	239783
469.34765625	0.0	Response_button	1	240306
469.625	0.0	Object_inverted	32	240448
470.451171875	0.0	Response_button	1	240871
470.908203125	0.0	Object_upright	31	241105
471.115234375	0.0	Response_button	1	241211
