onset	duration	trial_type	value	sample
10.765625	0.0	button_press	2	5512
12.498046875	0.0	button_press	2	6399
13.685546875	0.0	button_press	2	7007
14.330078125	0.0	button_press	2	7337
14.734375	0.0	button_press	2	7544
14.876953125	0.0	button_press	2	7617
14.8828125	0.0	fixation_cross	1	7620
15.134765625	0.0	button_press	2	7749
15.455078125	0.0	button_press	2	7913
16.08984375	0.0	button_press	2	8238
16.505859375	0.0	button_press	2	8451
16.822265625	0.0	button_press	2	8613
17.20703125	0.0	button_press	2	8810
17.216796875	0.0	fixation_cross	1	8815
17.26171875	0.0	button_press	2	8838
18.513671875	0.0	button_press	2	9479
21.126953125	0.0	button_press	2	10817
21.466796875	0.0	button_press	2	10991
21.78515625	0.0	button_press	2	11154
22.142578125	0.0	button_press	2	11337
22.626953125	0.0	button_press	2	11585
23.28515625	0.0	button_press	2	11922
23.533203125	0.0	button_press	2	12049
25.134765625	0.0	button_press	2	12869
25.658203125	0.0	button_press	2	13137
27.318359375	0.0	button_press	2	13987
29.453125	0.0	button_press	2	15080
35.669921875	0.0	button_press	2	18263
35.6796875	0.0	fixation_cross	1	18268
42.77734375	0.0	fixation_cross	1	21902
42.92578125	0.0	button_press	2	21978
43.369140625	0.0	button_press	2	22205
43.833984375	0.0	button_press	2	22443
44.162109375	0.0	button_press	2	22611
44.669921875	0.0	button_press	2	22871
45.109375	0.0	button_press	2	23096
45.830078125	0.0	button_press	2	23465
46.380859375	0.0	button_press	2	23747
46.7734375	0.0	button_press	2	23948
48.896484375	0.0	button_press	2	25035
55.533203125	0.0	button_press	2	28433
55.54296875	0.0	fixation_cross	1	28438
56.861328125	0.0	button_press	2	29113
57.322265625	0.0	button_press	2	29349
58.033203125	0.0	button_press	2	29713
58.373046875	0.0	button_press	2	29887
60.1171875	0.0	button_press	2	30780
60.552734375	0.0	button_press	2	31003
61.33203125	0.0	button_press	2	31402
61.341796875	0.0	fixation_cross	1	31407
66.236328125	0.0	button_press	2	33913
67.328125	0.0	button_press	2	34472
70.97265625	0.0	button_press	2	36338
72.966796875	0.0	button_press	2	37359
72.97265625	0.0	fixation_cross	1	37362
74.59765625	0.0	button_press	2	38194
75.81640625	0.0	button_press	2	38818
77.048828125	0.0	button_press	2	39449
82.916015625	0.0	button_press	2	42453
83.78125	0.0	button_press	2	42896
84.3359375	0.0	button_press	2	43180
84.728515625	0.0	button_press	2	43381
85.099609375	0.0	button_press	2	43571
86.16015625	0.0	button_press	2	44114
86.560546875	0.0	button_press	2	44319
86.880859375	0.0	button_press	2	44483
86.88671875	0.0	fixation_cross	1	44486
86.953125	0.0	button_press	2	44520
87.31640625	0.0	button_press	2	44706
87.572265625	0.0	button_press	2	44837
87.904296875	0.0	button_press	2	45007
88.232421875	0.0	button_press	2	45175
89.873046875	0.0	button_press	2	46015
92.626953125	0.0	button_press	2	47425
92.63671875	0.0	fixation_cross	1	47430
98.595703125	0.0	button_press	2	50481
98.6015625	0.0	fixation_cross	1	50484
103.275390625	0.0	button_press	2	52877
103.28515625	0.0	fixation_cross	1	52882
109.173828125	0.0	button_press	2	55897
109.18359375	0.0	fixation_cross	1	55902
112.091796875	0.0	button_press	2	57391
112.5390625	0.0	button_press	2	57620
112.70703125	0.0	button_press	2	57706
112.716796875	0.0	fixation_cross	1	57711
113.228515625	0.0	button_press	2	57973
113.724609375	0.0	button_press	2	58227
114.072265625	0.0	button_press	2	58405
114.458984375	0.0	button_press	2	58603
114.896484375	0.0	button_press	2	58827
115.076171875	0.0	button_press	2	58919
115.08203125	0.0	fixation_cross	1	58922
115.19921875	0.0	button_press	2	58982
115.572265625	0.0	button_press	2	59173
116.046875	0.0	button_press	2	59416
116.328125	0.0	button_press	2	59560
116.607421875	0.0	button_press	2	59703
116.97265625	0.0	button_press	2	59890
117.3125	0.0	button_press	2	60064
117.439453125	0.0	button_press	2	60129
117.44921875	0.0	fixation_cross	1	60134
117.6953125	0.0	button_press	2	60260
117.99609375	0.0	button_press	2	60414
118.943359375	0.0	button_press	2	60899
119.388671875	0.0	button_press	2	61127
120.31640625	0.0	button_press	2	61602
121.462890625	0.0	button_press	2	62189
121.8125	0.0	button_press	2	62368
126.556640625	0.0	button_press	2	64797
126.82421875	0.0	button_press	2	64934
132.40625	0.0	button_press	2	67792
132.412109375	0.0	fixation_cross	1	67795
134.982421875	0.0	button_press	2	69111
135.615234375	0.0	button_press	2	69435
137.244140625	0.0	fixation_cross	1	70269
144.384765625	0.0	button_press	2	73925
144.39453125	0.0	fixation_cross	1	73930
151.404296875	0.0	button_press	2	77519
151.408203125	0.0	fixation_cross	1	77521
157.32421875	0.0	fixation_cross	1	80550
166.697265625	0.0	button_press	2	85349
166.70703125	0.0	fixation_cross	1	85354
