onset	duration	trial_type	value	sample
0.30859375	0.0	Illusory_contours	20	158
0.5234375	0.0	Response_button	100	268
1.658203125	0.0	Illusory_contours	20	849
2.974609375	0.0	Dot_flip	77	1523
3.396484375	0.0	Response_button	100	1739
3.673828125	0.0	Illusory_contours	20	1881
5.173828125	0.0	Illusory_contours	20	2649
6.423828125	0.0	Non_Illusory_contours	21	3289
7.83984375	0.0	Dot_flip	77	4014
8.1953125	0.0	Response_button	100	4196
8.5390625	0.0	Non_Illusory_contours	21	4372
9.771484375	0.0	Dot_flip	77	5003
10.220703125	0.0	Response_button	100	5233
10.470703125	0.0	Illusory_contours	20	5361
11.455078125	0.0	Non_Illusory_contours	21	5865
12.48828125	0.0	Non_Illusory_contours	21	6394
13.919921875	0.0	Non_Illusory_contours	21	7127
15.103515625	0.0	Non_Illusory_contours	21	7733
16.13671875	0.0	Illusory_contours	20	8262
17.6015625	0.0	Illusory_contours	20	9012
18.701171875	0.0	Dot_flip	77	9575
19.076171875	0.0	Response_button	100	9767
19.400390625	0.0	Illusory_contours	20	9933
20.55078125	0.0	Illusory_contours	20	10522
21.583984375	0.0	Non_Illusory_contours	21	11051
22.55078125	0.0	Non_Illusory_contours	21	11546
23.515625	0.0	Dot_flip	77	12040
23.923828125	0.0	Response_button	100	12249
24.216796875	0.0	Non_Illusory_contours	21	12399
25.1484375	0.0	Illusory_contours	20	12876
26.498046875	0.0	Illusory_contours	20	13567
27.84765625	0.0	Non_Illusory_contours	21	14258
28.115234375	0.0	Response_button	100	14395
28.880859375	0.0	Dot_flip	77	14787
29.267578125	0.0	Response_button	100	14985
29.580078125	0.0	Illusory_contours	20	15145
30.529296875	0.0	Non_Illusory_contours	21	15631
32.0390625	0.0	Pause	199	16404
36.16015625	0.0	Non_Illusory_contours	21	18514
37.16015625	0.0	Illusory_contours	20	19026
38.576171875	0.0	Dot_flip	77	19751
38.962890625	0.0	Response_button	100	19949
39.275390625	0.0	Non_Illusory_contours	21	20109
40.458984375	0.0	Illusory_contours	20	20715
41.7421875	0.0	Illusory_contours	20	21372
43.224609375	0.0	Illusory_contours	20	22131
44.45703125	0.0	Illusory_contours	20	22762
45.490234375	0.0	Non_Illusory_contours	21	23291
46.806640625	0.0	Non_Illusory_contours	21	23965
47.921875	0.0	Illusory_contours	20	24536
49.12109375	0.0	Non_Illusory_contours	21	25150
50.5703125	0.0	Dot_flip	77	25892
50.84375	0.0	Response_button	100	26032
51.271484375	0.0	Illusory_contours	20	26251
52.470703125	0.0	Illusory_contours	20	26865
53.986328125	0.0	Illusory_contours	20	27641
55.384765625	0.0	Non_Illusory_contours	21	28357
56.369140625	0.0	Non_Illusory_contours	21	28861
57.751953125	0.0	Dot_flip	77	29569
58.2109375	0.0	Response_button	100	29804
58.451171875	0.0	Non_Illusory_contours	21	29927
59.583984375	0.0	Non_Illusory_contours	21	30507
60.81640625	0.0	Illusory_contours	20	31138
61.966796875	0.0	Illusory_contours	20	31727
63.25	0.0	Illusory_contours	20	32384
64.71484375	0.0	Dot_flip	77	33134
65.00390625	0.0	Response_button	100	33282
65.4140625	0.0	Non_Illusory_contours	21	33492
66.6484375	0.0	Non_Illusory_contours	21	34124
67.9296875	0.0	Non_Illusory_contours	21	34780
69.029296875	0.0	Non_Illusory_contours	21	35343
70.3125	0.0	Non_Illusory_contours	21	36000
71.595703125	0.0	Non_Illusory_contours	21	36657
73.078125	0.0	Non_Illusory_contours	21	37416
74.376953125	0.0	Illusory_contours	20	38081
75.66015625	0.0	Dot_flip	77	38738
75.916015625	0.0	Response_button	100	38869
76.361328125	0.0	Illusory_contours	20	39097
77.54296875	0.0	Non_Illusory_contours	21	39702
78.576171875	0.0	Non_Illusory_contours	21	40231
80.05859375	0.0	Dot_flip	77	40990
80.37109375	0.0	Response_button	100	41150
80.7578125	0.0	Illusory_contours	20	41348
82.2578125	0.0	Non_Illusory_contours	21	42116
83.375	0.0	Illusory_contours	20	42688
84.740234375	0.0	Non_Illusory_contours	21	43387
85.822265625	0.0	Illusory_contours	20	43941
86.806640625	0.0	Dot_flip	77	44445
87.162109375	0.0	Response_button	100	44627
87.505859375	0.0	Illusory_contours	20	44803
88.572265625	0.0	Illusory_contours	20	45349
89.87109375	0.0	Illusory_contours	20	46014
91.248046875	0.0	Pause	199	46719
95.3515625	0.0	Dot_flip	77	48820
95.833984375	0.0	Response_button	100	49067
96.05078125	0.0	Illusory_contours	20	49178
