onset	duration	trial_type	value	sample
7.50390625	0.0	button_press	2	3842
8.5078125	0.0	button_press	2	4356
10.37109375	0.0	button_press	2	5310
10.380859375	0.0	fixation_cross	1	5315
11.0078125	0.0	button_press	2	5636
18.486328125	0.0	button_press	2	9465
18.49609375	0.0	fixation_cross	1	9470
19.255859375	0.0	button_press	2	9859
20.8359375	0.0	button_press	2	10668
20.845703125	0.0	fixation_cross	1	10673
21.556640625	0.0	button_press	2	11037
24.3046875	0.0	button_press	2	12444
26.125	0.0	button_press	2	13376
27.388671875	0.0	button_press	2	14023
