onset	duration	trial_type	value	sample
14.478515625	0.0	button_press	2	7413
14.482421875	0.0	fixation_cross	1	7415
15.0	0.0	button_press	2	7680
16.828125	0.0	button_press	2	8616
16.83203125	0.0	fixation_cross	1	8618
17.3359375	0.0	button_press	2	8876
27.146484375	0.0	button_press	2	13899
29.771484375	0.0	button_press	2	15243
29.78125	0.0	fixation_cross	1	15248
31.970703125	0.0	button_press	2	16369
31.98046875	0.0	fixation_cross	1	16374
33.05859375	0.0	button_press	2	16926
33.931640625	0.0	button_press	2	17373
