onset	duration	trial_type	value	sample
4.513671875	0.0	button_press	2	2311
5.033203125	0.0	button_press	2	2577
5.40625	0.0	button_press	2	2768
12.9765625	0.0	button_press	2	6644
12.986328125	0.0	fixation_cross	1	6649
13.478515625	0.0	button_press	2	6901
22.291015625	0.0	button_press	2	11413
22.30078125	0.0	fixation_cross	1	11418
22.986328125	0.0	button_press	2	11769
30.373046875	0.0	button_press	2	15551
30.3828125	0.0	fixation_cross	1	15556
30.865234375	0.0	button_press	2	15803
32.609375	0.0	button_press	2	16696
32.615234375	0.0	fixation_cross	1	16699
34.373046875	0.0	button_press	2	17599
38.521484375	0.0	button_press	2	19723
38.53125	0.0	fixation_cross	1	19728
39.27734375	0.0	button_press	2	20110
50.169921875	0.0	button_press	2	25687
50.1796875	0.0	fixation_cross	1	25692
50.564453125	0.0	button_press	2	25889
53.65234375	0.0	button_press	2	27470
53.662109375	0.0	fixation_cross	1	27475
61.759765625	0.0	fixation_cross	1	31621
62.556640625	0.0	button_press	2	32029
69.916015625	0.0	button_press	2	35797
69.92578125	0.0	fixation_cross	1	35802
71.052734375	0.0	button_press	2	36379
78.16796875	0.0	button_press	2	40022
78.173828125	0.0	fixation_cross	1	40025
78.65625	0.0	button_press	2	40272
81.630859375	0.0	button_press	2	41795
81.640625	0.0	fixation_cross	1	41800
82.216796875	0.0	button_press	2	42095
93.220703125	0.0	fixation_cross	1	47729
114.333984375	0.0	fixation_cross	1	58539
115.072265625	0.0	button_press	2	58917
119.06640625	0.0	fixation_cross	1	60962
119.82421875	0.0	button_press	2	61350
129.458984375	0.0	button_press	2	66283
129.46484375	0.0	fixation_cross	1	66286
130.33203125	0.0	button_press	2	66730
135.263671875	0.0	fixation_cross	1	69255
136.859375	0.0	button_press	2	70072
144.669921875	0.0	button_press	2	74071
144.6796875	0.0	fixation_cross	1	74076
145.3984375	0.0	button_press	2	74444
148.111328125	0.0	fixation_cross	1	75833
149.01171875	0.0	button_press	2	76294
152.78515625	0.0	button_press	2	78226
152.794921875	0.0	fixation_cross	1	78231
153.17578125	0.0	button_press	2	78426
173.865234375	0.0	button_press	2	89019
173.875	0.0	fixation_cross	1	89024
174.478515625	0.0	button_press	2	89333
176.181640625	0.0	button_press	2	90205
176.19140625	0.0	fixation_cross	1	90210
183.396484375	0.0	button_press	2	93899
183.40625	0.0	fixation_cross	1	93904
185.6328125	0.0	button_press	2	95044
185.638671875	0.0	fixation_cross	1	95047
193.728515625	0.0	button_press	2	99189
193.73828125	0.0	fixation_cross	1	99194
194.7734375	0.0	button_press	2	99724
201.896484375	0.0	button_press	2	103371
201.90234375	0.0	fixation_cross	1	103374
202.80078125	0.0	button_press	2	103834
206.701171875	0.0	fixation_cross	1	105831
209.11328125	0.0	button_press	2	107066
209.1171875	0.0	fixation_cross	1	107068
219.388671875	0.0	button_press	2	112327
224.248046875	0.0	fixation_cross	1	114815
225.2421875	0.0	button_press	2	115324
230.10546875	0.0	button_press	2	117814
230.115234375	0.0	fixation_cross	1	117819
230.59375	0.0	button_press	2	118064
238.38671875	0.0	button_press	2	122054
238.396484375	0.0	fixation_cross	1	122059
239.46875	0.0	button_press	2	122608
244.189453125	0.0	button_press	2	125025
244.1953125	0.0	fixation_cross	1	125028
244.65234375	0.0	button_press	2	125262
247.5859375	0.0	button_press	2	126764
247.595703125	0.0	fixation_cross	1	126769
249.818359375	0.0	button_press	2	127907
249.828125	0.0	fixation_cross	1	127912
250.28125	0.0	button_press	2	128144
252.087890625	0.0	button_press	2	129069
252.09375	0.0	fixation_cross	1	129072
252.98046875	0.0	button_press	2	129526
254.470703125	0.0	button_press	2	130289
254.4765625	0.0	fixation_cross	1	130292
255.044921875	0.0	button_press	2	130583
260.349609375	0.0	button_press	2	133299
260.359375	0.0	fixation_cross	1	133304
265.015625	0.0	button_press	2	135688
265.025390625	0.0	fixation_cross	1	135693
269.70703125	0.0	fixation_cross	1	138090
270.236328125	0.0	button_press	2	138361
275.43359375	0.0	button_press	2	141022
275.439453125	0.0	fixation_cross	1	141025
277.73046875	0.0	button_press	2	142198
277.740234375	0.0	fixation_cross	1	142203
278.859375	0.0	button_press	2	142776
279.380859375	0.0	button_press	2	143043
281.1328125	0.0	button_press	2	143940
281.138671875	0.0	fixation_cross	1	143943
281.82421875	0.0	button_press	2	144294
282.28515625	0.0	button_press	2	144530
283.419921875	0.0	button_press	2	145111
284.080078125	0.0	button_press	2	145449
284.720703125	0.0	button_press	2	145777
285.51171875	0.0	button_press	2	146182
289.38671875	0.0	fixation_cross	1	148166
289.83984375	0.0	button_press	2	148398
291.20703125	0.0	button_press	2	149098
295.267578125	0.0	button_press	2	151177
297.580078125	0.0	button_press	2	152361
297.5859375	0.0	fixation_cross	1	152364
298.21484375	0.0	button_press	2	152686
301.029296875	0.0	button_press	2	154127
301.03515625	0.0	fixation_cross	1	154130
