onset	duration	trial_type	value	sample
1.4140625	0.0	Dot_flip	77	724
2.11328125	0.0	Non_Illusory_contours	21	1082
3.49609375	0.0	Non_Illusory_contours	21	1790
4.49609375	0.0	Illusory_contours	20	2302
5.6953125	0.0	Illusory_contours	20	2916
6.828125	0.0	Non_Illusory_contours	21	3496
8.162109375	0.0	Illusory_contours	20	4179
9.361328125	0.0	Non_Illusory_contours	21	4793
10.52734375	0.0	Non_Illusory_contours	21	5390
11.7265625	0.0	Dot_flip	77	6004
12.42578125	0.0	Non_Illusory_contours	21	6362
13.875	0.0	Non_Illusory_contours	21	7104
14.826171875	0.0	Dot_flip	77	7591
15.525390625	0.0	Non_Illusory_contours	21	7949
16.775390625	0.0	Illusory_contours	20	8589
18.125	0.0	Dot_flip	77	9280
18.53125	0.0	Response_button	100	9488
18.82421875	0.0	Illusory_contours	20	9638
19.873046875	0.0	Non_Illusory_contours	21	10175
21.2734375	0.0	Illusory_contours	20	10892
22.705078125	0.0	Non_Illusory_contours	21	11625
24.154296875	0.0	Illusory_contours	20	12367
25.421875	0.0	Non_Illusory_contours	21	13016
26.88671875	0.0	Dot_flip	77	13766
27.171875	0.0	Response_button	100	13912
27.5859375	0.0	Illusory_contours	20	14124
28.50390625	0.0	Illusory_contours	20	14594
30.001953125	0.0	Non_Illusory_contours	21	15361
31.068359375	0.0	Dot_flip	77	15907
31.767578125	0.0	Non_Illusory_contours	21	16265
31.8359375	0.0	Response_button	100	16300
33.001953125	0.0	Non_Illusory_contours	21	16897
34.25	0.0	Non_Illusory_contours	21	17536
35.69921875	0.0	Illusory_contours	20	18278
36.732421875	0.0	Illusory_contours	20	18807
38.1484375	0.0	Illusory_contours	20	19532
39.6484375	0.0	Non_Illusory_contours	21	20300
40.998046875	0.0	Illusory_contours	20	20991
42.1640625	0.0	Dot_flip	77	21588
42.794921875	0.0	Response_button	100	21911
42.86328125	0.0	Non_Illusory_contours	21	21946
44.3125	0.0	Illusory_contours	20	22688
45.263671875	0.0	Non_Illusory_contours	21	23175
46.294921875	0.0	Illusory_contours	20	23703
47.345703125	0.0	Illusory_contours	20	24241
48.794921875	0.0	Illusory_contours	20	24983
50.009765625	0.0	Non_Illusory_contours	21	25605
50.9765625	0.0	Illusory_contours	20	26100
51.91015625	0.0	Dot_flip	77	26578
52.609375	0.0	Non_Illusory_contours	21	26936
53.892578125	0.0	Illusory_contours	20	27593
55.30859375	0.0	Dot_flip	77	28318
56.0078125	0.0	Non_Illusory_contours	21	28676
56.794921875	0.0	Response_button	100	29079
57.484375	0.0	Pause	199	29432
61.587890625	0.0	Dot_flip	77	31533
62.287109375	0.0	Non_Illusory_contours	21	31891
63.787109375	0.0	Non_Illusory_contours	21	32659
65.0703125	0.0	Dot_flip	77	33316
65.5	0.0	Response_button	100	33536
65.76953125	0.0	Non_Illusory_contours	21	33674
66.8359375	0.0	Illusory_contours	20	34220
68.169921875	0.0	Illusory_contours	20	34903
69.451171875	0.0	Illusory_contours	20	35559
70.685546875	0.0	Non_Illusory_contours	21	36191
71.80078125	0.0	Illusory_contours	20	36762
73.25	0.0	Illusory_contours	20	37504
74.650390625	0.0	Illusory_contours	20	38221
75.681640625	0.0	Dot_flip	77	38749
76.130859375	0.0	Response_button	100	38979
76.3828125	0.0	Non_Illusory_contours	21	39108
77.58203125	0.0	Illusory_contours	20	39722
79.03125	0.0	Illusory_contours	20	40464
80.080078125	0.0	Illusory_contours	20	41001
81.34765625	0.0	Dot_flip	77	41650
82.046875	0.0	Illusory_contours	20	42008
83.146484375	0.0	Non_Illusory_contours	21	42571
84.5625	0.0	Illusory_contours	20	43296
85.794921875	0.0	Non_Illusory_contours	21	43927
87.09375	0.0	Non_Illusory_contours	21	44592
88.576171875	0.0	Dot_flip	77	45351
89.05078125	0.0	Response_button	100	45594
89.27734375	0.0	Illusory_contours	20	45710
90.326171875	0.0	Illusory_contours	20	46247
91.658203125	0.0	Illusory_contours	20	46929
